-0.499	-26.822047187624598	27.154574752178487	21.979196656029604
-0.497	2.399332450719882	27.94169324240808	21.865172260663353
-0.495	-20.279811616785715	26.321560270264122	21.093750717543998
-0.493	-2.1852273972555736	26.149596582047526	21.444448045271965
-0.491	-19.988336678489205	25.066826629800605	20.915271537814558
-0.489	34.927247307248166	30.791994029868132	21.46971689539035
-0.487	11.533472482838647	28.8257593803957	20.700661945789374
-0.485	36.32299542255524	27.47064115204053	21.5331247452197
-0.483	-16.190892627165887	27.185784047677128	20.973700321959956
-0.481	28.156627756681374	28.148404082929186	21.571188231326218
-0.479	23.907199366401954	27.406781118189404	21.742464900349198
-0.477	-1.8374434851420318	27.98412338373926	21.175056352782423
-0.475	16.026475237129745	27.536696132037445	20.772549625728594
-0.473	18.122829580358157	28.101555539317427	21.46780009350946
-0.471	28.13001736279297	28.575153875211335	20.76065542473263
-0.469	-16.907688851652836	27.863817682913616	21.78727597419349
-0.46699999999999997	57.510580208530726	27.167858287880616	21.20906948958362
-0.46499999999999997	8.764024230556444	29.67341285517599	21.471129423913517
-0.46299999999999997	28.788559764514332	28.31278278211029	21.386640055967234
-0.461	-13.414028625646779	29.28586940680124	21.391505134512474
-0.459	9.276534584490292	28.071651489656215	21.699838673989472
-0.457	39.469963685867526	32.921825595307645	21.251487987092926
-0.455	-16.003362174221714	24.141202621064544	21.181238456758432
-0.453	-1.9684950031129134	25.629600813983636	21.188890316747965
-0.451	-26.442952235861128	25.453636272577214	21.738957864972004
-0.449	36.788376889917984	27.975117437436733	21.19778104405155
-0.447	31.811655810232153	24.798492365509663	21.049172421642687
-0.445	-21.075176702023413	27.988969297710568	21.945823134309553
-0.443	-25.740174823263295	25.54927577959228	21.723216305815125
-0.441	40.86878764297808	27.393041037640597	21.137964540660526
-0.439	-4.138843664680536	31.305882337959268	21.728065568647466
-0.437	46.443369694948444	26.33133698653959	21.475678938543222
-0.435	-0.5841458704525238	26.530021451800216	21.555102561470328
-0.433	-11.341732017888795	30.634920063780836	21.109771764364012
-0.431	-23.955572283629323	29.671596919403463	21.606840845677368
-0.429	72.33682251217566	27.999650524066748	21.723116673806576
-0.427	-38.85918862844839	27.9034836526699	21.6041222358003
-0.425	21.799791733334573	26.441613216518363	21.2136407979042
-0.423	-10.676086516170358	28.884020587363246	20.92393165479908
-0.421	44.39661496591363	31.831862952458	21.540405281505596
-0.419	9.70645185116581	25.45085207042324	20.742371774208213
-0.417	14.126311029594163	29.203473908528874	21.992026016154117
-0.415	28.414181297398144	28.800064481555783	21.219319706655178
-0.41300000000000003	-0.7077054976489805	26.356466377021512	21.954371531815013
-0.41100000000000003	23.701719384261466	23.89312970490679	20.912850326071688
-0.40900000000000003	-9.202712990985518	24.81983261424227	21.235648764788706
-0.40700000000000003	74.3453923548465	28.29265127180688	21.15812898540129
-0.405	-55.44253484202066	26.17773816762238	21.2037021151905
-0.403	25.64432513119108	25.82884497557785	21.06736449699074
-0.401	36.53421031302173	25.709981729208707	21.15031741553465
-0.399	11.749461461763033	27.069166688388595	20.97981193386784
-0.397	29.700457957471116	24.729195989638747	21.373785951209282
