-0.499	-3706.5770608948333	4249.321216950904	40.23905388732032
-0.497	-3096.355478623969	4365.6914904164405	38.866492251050595
-0.495	-4454.541560235836	4292.329334185058	38.97739463703981
-0.493	-4880.057882581501	4530.513295053522	40.091699975768705
-0.491	-2134.1377100897453	4529.882812541533	41.18619035875163
-0.489	-3178.878652237538	4504.024386423046	39.329422231676354
-0.487	-2693.8579360533677	4145.346822608642	37.96141785437671
-0.485	-7409.605026793109	4418.417575680549	39.022571404634164
-0.483	-1821.1499592076796	4221.070614114743	38.364567365467586
-0.481	-4625.677270821305	4270.187469174089	38.640159308600836
-0.479	-2569.8273460655896	4292.061080304734	37.62302838000433
-0.477	-5642.576280181833	4375.384242883032	39.2544040209122
-0.475	-3557.58495884817	4405.288043183537	39.71135802738766
-0.473	-4539.433309107443	4262.681804160884	39.95456159613546
-0.471	-1782.2034238986762	4498.497607803501	38.61989046183636
-0.469	-5642.087306928279	4183.704597663829	38.95628669674586
-0.46699999999999997	-3563.952008690863	4350.43753357203	38.5699961470137
-0.46499999999999997	-5828.695117333637	4181.679053177964	38.83535741803574
-0.46299999999999997	-2072.0838691076215	4367.635615919567	38.86466210700535
-0.461	-6981.7260876152695	4333.5947825040375	39.56438692381609
-0.459	-3276.984378634662	4280.190909029088	38.26254044681169
-0.457	-5587.297977128869	4222.249563438898	38.66444681729585
-0.455	-3376.706810960806	4555.526038378092	38.34578807235626
-0.453	-3231.9694103768447	4148.377678678892	38.97611540295857
-0.451	-632.1064203593796	4448.921849137026	39.073698768694626
-0.449	-5360.436432487514	4296.157817618977	38.17372630582202
-0.447	-4457.801820212048	4404.7052403245	38.99257997566135
-0.445	-3259.027183780905	4546.86276583531	38.85464247496756
-0.443	-5948.558712883134	4462.495751045673	39.17626448282944
-0.441	-4824.7750477729005	4250.231364956481	38.34530790806541
-0.439	-3931.2608439066034	4470.812628557769	40.42734224437513
-0.437	-3071.9409854108594	4253.934334249784	38.336614544175866
-0.435	-9042.282793547463	4679.728574710339	40.70253225849488
-0.433	-2862.4840651660934	4480.514876252801	38.47842964551567
-0.431	-5090.212054578936	4376.018374329212	39.27492466138733
-0.429	-5957.304988948086	4572.132386155954	39.047146032141555
-0.427	-4571.535459714116	4113.148335959663	37.894838554023465
-0.425	-6904.32992059864	4590.837464472938	39.37376549480761
-0.423	-4323.091911850097	4361.2067769433415	39.02816241789759
-0.421	-5052.187964408095	4430.401728547102	37.80302691764877
-0.419	-4482.701672783418	4370.281105337849	39.10530911180998
-0.417	-4303.073948567105	4282.746708118234	37.58690020862087
-0.415	-5057.695884246982	4325.873935467067	39.388649022114215
-0.41300000000000003	-7365.100577225725	4495.682107687371	38.620882297221335
-0.41100000000000003	-4207.6257817751375	4174.982388420475	38.1900900820574
-0.40900000000000003	-7020.061640001573	4727.168099335275	39.12774855275654
-0.40700000000000003	-2334.220218703664	4300.35095045558	37.52805876058593
-0.405	-3799.6807596599733	4823.6457633665805	40.550978416160575
-0.403	-8310.03455940571	4121.736410953964	37.40697486061398
-0.401	-2881.2694432565067	4790.120849555658	40.08841342679877
-0.399	-4780.152421318129	4296.750389010381	39.474830959467205
-0.397	-11247.029714933631	4465.268914544108	40.33894482380414
-0.395	-4741.735072276154	4255.271145622892	37.658906526452334
-0.393	-6923.022082548691	4617.174726259008	40.20534122137298
-0.391	-4599.2413613847875	4447.481691888819	38.46880469410485
-0.389	-4508.489051771369	4714.936469975039	40.01149441238678
-0.387	-3074.16823156359	4400.267683797162	38.07632068916582
-0.385	-8600.839029383023	4432.008818686117	38.965804340415616
-0.383	-23.07623406649917	4510.93807408388	37.739206308775614
-0.381	-7789.642107052353	4499.761848387109	40.51201927406823
-0.379	-5370.948198549996	4681.941070533095	39.00899018137853
-0.377	-7099.913518830325	4452.649542346563	40.49578326213874
-0.375	-4502.841145640812	4738.2948351058585	39.36976082442612
-0.373	-5271.316570453766	4304.358499457392	38.387021367333695
-0.371	-4878.593557058442	4625.78639948487	38.35558696786247
-0.369	-5128.8566389402495	4297.7996865459545	39.87975804397167
-0.367	-3853.6408640144073	4547.5885174463865	38.68125466469164
-0.365	-5847.316464588248	4248.238105008249	39.36815490151468
-0.363	-4983.789149258344	4577.923636421517	39.08212557003556
-0.361	-1572.5838578836137	4278.310866551596	39.69559956181664
-0.359	-5828.834886000056	4477.301631853728	38.8098932765888
-0.357	-2923.352110902333	4431.0156670240585	38.482518181484124
