-0.499	-19.94613712286153	17.095661984988226	15.508148230144675
-0.497	1.3934711029506275	20.278454519989438	16.407516459699032
-0.495	21.038389355299003	17.47067373525618	15.75566075882899
-0.493	7.318637734510247	19.3125629336638	15.998990127960589
-0.491	28.6987759872126	18.160343727470035	16.01234360557551
-0.489	-12.08215646364419	16.881142679510056	16.787020025891483
-0.487	-4.138360462313528	17.86452464113615	16.48544074692834
-0.485	29.489039442331944	18.98024808836304	16.528355829172614
-0.483	22.119320342239845	17.820200248251275	16.122216155839087
-0.481	-9.326427575229168	20.26460639483811	16.07612398464276
-0.479	9.703410069672458	17.370691906175217	15.680173004116302
-0.477	-3.90356793711355	19.086995080858802	15.799727589540144
-0.475	20.767120644915593	19.32383666534056	16.153880341287863
-0.473	21.407378095750218	18.05703954056376	15.46199415738874
-0.471	16.185974037297157	17.354887967800458	15.424806466297097
-0.469	17.451509590982184	16.427678450745347	15.448020054689405
-0.46699999999999997	27.413796645392452	16.597615908816397	16.844699175514076
-0.46499999999999997	-28.753449011764687	19.824402826906056	16.421817466089113
-0.46299999999999997	1.0435719481893813	19.325234569268172	15.76051015378044
-0.461	31.74363484736986	16.4448012979563	15.992841543008563
-0.459	-5.673176578624428	17.354867687949344	16.016889185772644
-0.457	-1.9612434315474658	18.483247643286322	15.857054312522544
-0.455	-24.16405827210255	20.990852749275568	16.176940085970994
-0.453	-15.569691761641025	18.81193051050296	16.04311216366989
-0.451	0.46140059528632094	18.154051641015602	15.626027991869496
-0.449	12.197297994065437	22.057046837699502	15.933148691592914
-0.447	-7.494068588798086	18.82127727655343	15.992362890826634
-0.445	18.057686968164788	20.596983849117834	17.074251204216438
-0.443	36.94206722171245	16.503580350092076	15.92919454894532
-0.441	1.8656032434449799	18.071197464869442	15.742144166675034
-0.439	-31.792568975452795	19.015498957470466	16.928324129124608
-0.437	9.915482141575893	17.447712265912486	16.461955002503302
-0.435	6.600829854486179	15.995365130992283	16.173205723970373
-0.433	-3.18096440277138	18.545278002876	16.258421760883788
-0.431	-5.012145736449369	21.355384901145126	16.41523350551554
-0.429	-22.549971091412324	20.31103043160479	16.11776498377442
-0.427	-24.318638676912308	19.222781743185532	16.08853465658361
-0.425	-19.92183653065638	17.80293412002478	16.111582504435656
-0.423	-2.4293641696093715	15.950729781466759	15.813706833156827
-0.421	-2.606269902560854	18.981784664618598	15.93833374932725
-0.419	18.667315220710634	18.84064524649312	15.90015407070563
-0.417	19.64507748253297	18.797196828659622	15.826978343723068
-0.415	1.8608877312420447	19.172677568163387	16.1391683864644
-0.41300000000000003	8.77082712524846	18.857655571915	15.919308390677838
-0.41100000000000003	5.721983432183109	20.938586823847544	16.202903803928148
-0.40900000000000003	-15.552828229847826	19.205275643489525	16.875468719647127
-0.40700000000000003	-35.47187355201764	18.907770321811768	16.683499578079264
-0.405	8.880732680571768	17.17299596610335	16.062503847654916
-0.403	-12.099443784885366	16.220160179307946	15.579440458643395
-0.401	-15.520888926534582	18.61627733165793	16.373742026627937
-0.399	-7.800098273946787	17.06685789882045	15.615902891004904
-0.397	9.74952404830809	18.337397318513883	15.391257180697767
-0.395	-2.74826201718259	16.129562784941427	15.093888364337817
-0.393	-27.515413934642297	17.316514595177043	16.329756202101503
-0.391	20.3408643870695	18.36510289672827	15.898830763670563
-0.389	-8.057218227053298	17.259000465947118	16.752955068483995
-0.387	-0.39225355041860865	16.466645847117245	15.329906363692112
-0.385	-18.098662498022833	17.665791503518275	15.7618828847142
-0.383	-4.8215312855592884	18.11303998739164	15.834283473549652
-0.381	-6.632600670464228	19.700057314021354	15.922483333408572
-0.379	8.660234657620336	18.135986909462012	16.935798760214333
-0.377	-35.785038843383354	18.87263233948436	16.577677451301554
-0.375	-19.9203568833628	19.16472992073325	16.139919718195117
-0.373	9.632402722781208	18.15107732695139	15.75418821629886
-0.371	23.195829323974237	19.529685247687457	15.702753964498486
-0.369	3.711046165921772	18.2226216440672	15.558059648710998
-0.367	6.023495640938847	17.697190500687665	16.34033170605003
-0.365	5.877246427310467	15.80537862590923	15.481921563879139
-0.363	8.359925114387323	18.61389517499575	15.978527384774196
-0.361	20.619712470359985	16.831660763809825	16.15067196792883
-0.359	26.036865032441625	17.506448978571836	15.821444722399091
-0.357	-2.3039165386595784	16.558789849614378	15.20896246201392
-0.355	19.962251611715942	15.279658341380278	15.682401203558863
-0.353	16.399481768125668	18.085767124378105	15.453965403453834
-0.351	24.32958947751196	14.812691760311226	16.52711043657265
-0.349	21.279724441880532	20.05949890433611	16.247408985625682
-0.347	-3.1498629925463817	17.101514609772277	15.225954544493923
-0.345	-24.530099136055306	19.895792841320464	16.76613017270821
-0.34299999999999997	34.581932800481496	18.330772455469592	15.7340083438085
-0.34099999999999997	32.07315448983117	18.876965162983304	15.513859083738414
-0.33899999999999997	38.5678786267718	19.444416763769958	15.777304246498467
-0.33699999999999997	45.470073167352965	18.45929288620124	15.909965460385187
-0.33499999999999996	23.76641715384764	18.797946017715805	16.043448892448616
-0.33299999999999996	-23.899274286698358	15.437454374398145	16.290791314580616
-0.33099999999999996	1.6480194700019268	19.686859841008808	16.24401630606087
-0.32899999999999996	11.064206039801405	17.91651646992212	15.706873139568678
-0.32699999999999996	22.490849175271777	18.024081508174213	16.4377855702642
-0.32499999999999996	-5.936178534060588	18.382962328122396	16.035905729282373
-0.323	-14.276650407651914	20.60335166099794	15.668305933625845
-0.321	-12.132439286660635	19.894641945764622	16.265648100202636
-0.319	17.625070182214486	17.57094843711693	15.281894133422394
-0.317	26.588928643489496	17.055638822166834	15.44699871714281
-0.315	-9.027533572347757	18.221567130983928	15.61611663868546
-0.313	-18.269029635975542	18.4310473541551	15.663191055770884
-0.311	17.275154183371555	18.511023951240286	15.594374843866538
-0.309	11.722697408567129	16.889918699896928	16.392572912107234
-0.307	31.53123512511513	18.047224743007625	15.023498323373623
-0.305	3.384813347162563	16.217199548196238	15.676622072393766
-0.303	-29.420845070293744	17.129046001208945	16.02164346709385
-0.301	-3.4963425705747397	18.07242819822334	15.635812969697291
-0.299	21.715007828770894	16.36446588143015	15.778904070560571
-0.297	-15.655330928066036	19.771269074016956	16.254131750498463
-0.295	-4.3241149364492415	19.07571576472865	15.617379521148916
-0.293	17.65754900473482	17.541077067625643	15.309578392751467
-0.29100000000000004	37.07787897599957	19.4203883959031	15.259344191834693
-0.28900000000000003	-4.576219550744831	17.854507952002844	16.32743388217565
-0.28700000000000003	5.604879993237333	20.844879752955322	16.04508589721874
-0.28500000000000003	16.0958523010013	20.445243899147453	16.01872916507167
-0.28300000000000003	-19.2918838776146	17.974046729698475	16.426757304777183
-0.281	11.09389359243984	19.020816406056806	16.20995396415807
-0.279	-0.9527800080011417	18.464052985018466	16.04577265852188
-0.277	1.4860832371343946	18.07858632510761	15.495319178332645
-0.275	-6.773773597923416	17.077116680497006	15.134895209586203
-0.273	2.742474954908758	16.94278440991835	15.659959148610067
-0.271	-37.27392800978446	16.969960273222316	15.495927560311273
-0.269	-18.691341154508656	16.778172966691237	15.996368060526326
-0.267	39.81656566209857	19.482193953169848	15.496792574788012
-0.265	12.799634532711934	20.318640535363272	15.601246570274881
-0.263	29.709226374352582	19.110831157452207	15.802616979862998
-0.261	7.226297543905247	18.294723380451693	15.623344616918898
-0.259	10.290979958416102	18.5490657391227	16.136165238849827
-0.257	-3.6470009868727615	21.39853090545896	16.020872888147537
-0.255	17.616363598316198	17.40360593695988	15.76799718072958
-0.253	-29.751545761014242	17.80391293291238	15.68402619164327
-0.251	-0.406857385559789	18.611139844660038	15.795781983307094
-0.249	36.95026175298821	18.709899091503196	15.784996036319795
-0.247	-8.68100580964093	16.644071213037666	15.956668754718827
-0.245	-12.913466085451297	20.082569834710473	16.960761378814087
-0.243	28.752807269771807	16.604146251465384	15.343887964101484
-0.241	16.931290308663804	18.13444130071565	15.967414491768306
-0.239	-8.371567182141604	18.160936243947205	15.374447128475936
-0.237	26.41716597961974	20.07429367076852	15.36580225193956
-0.235	13.052546699698908	17.639512952302614	15.111303268324223
-0.23299999999999998	13.435577439491198	20.72988973897617	16.49240385682022
-0.23099999999999998	13.208881516124649	18.62630663861757	16.128719072637406
-0.22899999999999998	1.141855717978757	17.96198550474098	15.730658571139557
-0.22699999999999998	-9.006636830233283	16.95475041918877	15.798580252383232
-0.22499999999999998	-5.177551430923799	19.03647144443001	16.092676621673586
-0.22299999999999998	8.850519207070917	20.98055083391074	16.22004877952631
-0.22099999999999997	-8.061169687656466	18.855016311678103	15.575778232998209
-0.21899999999999997	13.303426401822804	18.04416968167448	16.21812365309543
-0.21699999999999997	-29.04679889692563	19.46944405897706	15.954467372548164
-0.21499999999999997	27.27905535815367	20.89911548500692	16.305412418490707
-0.21299999999999997	-5.295683793593575	15.697152412394486	16.605185287172734
-0.211	-1.1284618605111874	18.170148481383663	15.299039160311333
-0.20900000000000002	25.11916689029725	19.15239294922907	15.43712274934365
-0.20700000000000002	16.658751848863673	17.260565004925002	15.699626049624204
-0.20500000000000002	29.30397556077935	18.064386425490707	15.999517920584116
-0.203	-12.80277371284999	18.95217934764922	15.854739011566464
-0.201	0.5544073935492833	19.62363387792449	15.659908631074261
-0.199	18.933525308240107	18.796782405426523	15.350839374495719
-0.197	18.381407875578404	17.762641180814487	15.298594624153187
-0.195	3.681275013489582	17.600858234088566	15.712350337181546
-0.193	-10.190708332191711	16.781007595956027	16.05038604664045
-0.191	-19.351812848067418	19.594915255901455	16.14555224244491
-0.189	-24.51668938285856	20.174040371975703	15.750013230384928
-0.187	9.72290653855623	15.974708475082407	15.097765074973443
-0.185	16.555783256100298	17.333987019515636	15.56122377411415
-0.183	-0.627981631362573	20.239852858775276	15.44354494430893
-0.181	-12.377658429651994	16.804353036231607	15.17393232109456
-0.179	-15.503112849923895	17.968179089397463	15.438769036435275
-0.177	9.791820076099356	16.627363346538722	15.69643399919611
-0.175	6.716213310831165	18.832849002542414	15.859057527959251
-0.173	12.119845996361178	17.77104108648384	15.371338875066465
-0.17099999999999999	-3.378546787558001	15.75376007576845	15.776171446294192
-0.16899999999999998	-0.7988554303617335	17.385248330773397	15.881975489366736
-0.16699999999999998	7.266753864865194	16.539872850273103	15.170036579960508
-0.16499999999999998	17.465255936821578	19.952375322316755	16.166234653573483
-0.16299999999999998	-19.687865221107437	18.598750114626636	15.226128886759643
-0.16099999999999998	-13.039336014708525	15.084475668790393	15.232782942881038
-0.15899999999999997	14.966025331464294	18.892813489105386	15.404450584067135
-0.15699999999999997	-23.493589835332784	17.088858531382257	15.9950626448523
-0.15499999999999997	-9.4764068166997	18.3914488450622	15.636275499266588
-0.15299999999999997	-3.5162117579812247	17.41045363557495	14.885469091874839
-0.15099999999999997	21.28645828336495	16.80207724198407	15.575072252573227
-0.149	-8.111148987466343	17.483778925372498	15.792706777416619
-0.14700000000000002	-6.199666306327956	17.271430145571507	15.543182748262625
-0.14500000000000002	8.587803739912303	18.7956256051588	15.468864101464066
-0.14300000000000002	7.529470095191115	17.012632848581017	15.959734915495757
-0.14100000000000001	-9.531712690136196	16.38470681213341	14.854779533053645
-0.139	33.66142617067247	20.369187954680253	15.406242970403591
-0.137	-2.0023883098296835	18.236133342742992	15.117140100505605
-0.135	-33.33761007207059	18.901146079402444	15.708539701778527
-0.133	34.902304975492626	18.60550893290948	15.422209295164299
-0.131	-0.1933527555841863	17.84834883451822	15.690531687696323
-0.129	-12.74092469383259	18.20569891849641	15.734878620884949
-0.127	7.611184861699982	16.127954588952917	15.413154373888604
-0.125	21.56439212619432	18.74505938928441	15.818839013160261
