-0.499	-10.033780528995173	60.40633347656787	40.82767933426812
-0.497	0.6228989588574763	57.71868743454361	40.562886068077525
-0.495	46.88529818097642	73.2651569509103	42.17003792075442
-0.493	-72.29935250530062	58.241218801739905	40.43687147655436
-0.491	40.30257981346708	63.081380406402424	41.65213800584762
-0.489	-15.43225833855466	61.65354780331209	41.348812155775974
-0.487	44.780339225169996	61.552061584671144	40.59748942434321
-0.485	-56.450014437547935	56.2351229018448	40.91458191908192
-0.483	0.8960869763985357	62.85285521196186	41.428597666660465
-0.481	-17.460975434757664	59.633147967199115	40.62981176762894
-0.479	46.22832140221966	69.68558318036361	40.70132438843392
-0.477	-20.121428454644708	57.7155641295259	40.084080047214464
-0.475	0.2409278205828258	63.99348513591033	41.06428761195609
-0.473	-42.2732920127844	58.396583535594104	40.793690266607406
-0.471	77.18434004089225	63.52589944921838	40.69178186833664
-0.469	41.73945384855493	62.05140623252256	40.31551646677908
-0.46699999999999997	-36.32593015368002	56.69873885584434	40.26765320284086
-0.46499999999999997	48.744318652982344	65.76656136700718	40.053777264907815
-0.46299999999999997	-9.439095348007243	61.55749422400145	42.468727308411815
-0.461	82.45819773011753	71.64120347629706	40.952909021292854
-0.459	-78.83241161021903	65.57775026499557	41.499773020363484
-0.457	30.980420121951013	64.25731951581419	42.954471041750665
-0.455	-97.99980798930186	56.88115693850168	39.1534423319977
-0.453	-4.740117429125057	71.2604547032447	41.67578484388028
-0.451	-113.62522235147665	67.86110275359187	40.67355156732775
-0.449	88.06957745632893	67.34924187829279	41.25685517289229
-0.447	-36.88768204279658	59.367404711778846	40.91296700601106
-0.445	49.713251774052836	59.936529926041715	42.367037215811045
-0.443	-12.344314331946826	62.343675315191525	41.15262145316371
-0.441	79.54997171810696	57.323659210611105	40.6239873156465
-0.439	-75.73108399128171	51.7108630910233	39.335625994994196
-0.437	61.00399699660031	69.44021131377637	42.204897462733534
-0.435	-68.58346796867477	56.27900622280459	41.0337534721619
-0.433	31.11799690103112	61.88560869770149	39.593649178451166
-0.431	-3.6208645294300013	64.1883269569074	40.2611895087755
-0.429	1.629802436120542	64.81746847172577	41.12851950324942
-0.427	34.98925080869242	61.6168281206607	41.1719471413964
-0.425	-83.97200689436168	60.68614638893025	40.4732277383789
-0.423	53.701472682021745	65.38140360300717	41.84164692969757
-0.421	42.65924752200334	60.58534939504654	39.967369095742434
-0.419	-26.575118323712843	70.47231218653036	41.74941554664009
-0.417	28.98308914422998	73.76865919462854	41.30368944560386
-0.415	2.825522202654085	63.51987787358567	42.3908044668549
-0.41300000000000003	-76.61807699366196	56.02344245026356	40.607366366551766
-0.41100000000000003	6.849466435143725	66.04424591638673	41.44952994471546
-0.40900000000000003	-11.5486078060556	63.12659348009163	41.45119246581171
-0.40700000000000003	119.34313672323782	64.34605453493678	40.79025560370258
-0.405	-2.683431797545488	56.82664639518595	40.81471860932694
-0.403	43.10713139576983	61.40199346670296	40.87790184126935
-0.401	-20.30013606146852	60.10048996010655	40.488653581991265
-0.399	66.98462256449211	68.39105049422183	41.73849944313803
-0.397	-27.345166792258624	58.511411739033136	41.990687085196555
-0.395	56.56247325225294	65.07033596681435	41.01944433647312
-0.393	-78.83327188651367	62.01338708816835	41.82889081839403
-0.391	21.62229907320956	70.89494304234687	41.23466990009407
-0.389	60.921677279779374	57.714231739608714	41.619773767441984
-0.387	41.12750219542605	61.63260617118522	40.23880506894645
-0.385	3.4241395339140723	69.93123044170513	41.756578711403925
-0.383	38.427701855470175	59.21479420349624	40.57182446706244
-0.381	95.70059129004882	61.9304592389403	41.62432407022022
-0.379	23.929406279599164	60.668722281826504	39.74810781572445
-0.377	127.63386972136637	66.66508768491394	42.892273092124746
-0.375	-2.792191344913597	54.77027845502047	39.44336531580121
-0.373	124.64711514637017	67.36282661614679	41.67800646087639
-0.371	-77.52763606927448	62.57814747526709	41.229283916904244
-0.369	-11.27871155037763	59.73347294246995	40.768625330443356
-0.367	-33.8591042172709	62.61675772761348	41.310424140729026
