-0.499	9.399731181858328	65.74463716480066	55.038077748191846
-0.497	103.66723705357295	60.22166134459072	56.36512024782324
-0.495	-40.29467579769186	69.24052722562642	55.745228504086334
-0.493	148.5456865522039	58.72546200491134	54.445605288618694
-0.491	97.97791074572793	62.72027052995136	56.4114699144953
-0.489	33.627199591768075	55.44466706267923	55.99308462308252
-0.487	107.09623604299168	57.3279188285321	55.330888878213
-0.485	-34.72752704525295	54.29149038809589	55.678314712716755
-0.483	29.21721347659556	54.59326873489663	54.10832877064232
-0.481	19.58630106657644	66.12194855421914	55.24727985541671
-0.479	17.721486708310863	50.31603039295647	55.880494030758776
-0.477	110.89775517425515	59.312172635911196	55.242311774533604
-0.475	-6.516319932536874	61.25638066792623	55.697768095291295
-0.473	-71.60278700957257	57.874489959980465	54.1940804562861
-0.471	-11.294038904208215	58.47588779624627	56.04486530584517
-0.469	112.79218809456815	59.20453353767558	55.031070025964254
-0.46699999999999997	-24.749564095039034	57.278207083037685	54.51897580854855
-0.46499999999999997	0.9212839189309818	59.33482088256994	55.05752054231809
-0.46299999999999997	39.30438376498202	61.36580946362202	54.41242554253601
-0.461	15.929692784633076	61.785961110675956	54.2655711297259
-0.459	63.24625041442822	55.294471651288255	54.68249562197793
-0.457	78.17683548250187	64.10436759816066	55.919340992874666
-0.455	2.1469219508851722	61.093049913286656	55.93659573819089
-0.453	45.199921848482205	58.41977482233303	54.80429145978341
-0.451	-39.434523681380895	62.64252610836481	55.29780027425587
-0.449	-111.82566034029229	61.543972438081695	54.555061178579294
-0.447	-110.08924608013615	52.56785401126776	55.48942518397784
-0.445	119.1402111806461	57.46944377326037	53.97946744157829
-0.443	-51.86748718222223	64.58415667180769	55.82442834331917
-0.441	-41.2220112447903	63.06671531003638	54.4427592195441
-0.439	53.43308252481194	54.879724305376	54.02437997684953
-0.437	-22.620590218513925	65.0239854928346	56.015299204865435
-0.435	63.081014659793766	54.267211251212615	55.912128922548206
-0.433	24.99727262161855	64.63581146374278	54.65885597651924
-0.431	-16.23291513330738	55.867106440723326	55.075015069292256
-0.429	3.6362982605009364	65.40337839419472	57.318219324202346
-0.427	-19.814257724570794	59.88568140347091	55.1830234919848
-0.425	78.62246690470975	57.39716648518725	55.30782822567293
-0.423	12.53514460852756	58.64959341539369	55.247436110914556
-0.421	66.24102062158244	65.17408453143312	54.83581901656544
-0.419	-73.87802644143181	55.93490750145413	53.886562182338295
-0.417	117.04905977460989	54.015061297437875	56.0305576646782
-0.415	89.0943454101567	63.65340135197961	55.471897182328
-0.41300000000000003	139.28917543082343	58.78261934956007	54.55534347710095
-0.41100000000000003	18.258646903301923	67.7003066584697	54.89032469925645
-0.40900000000000003	50.91714500782274	64.13717993064508	55.13956686776974
-0.40700000000000003	82.33176077587778	68.1419274466916	54.130287321727444
-0.405	82.63218351389767	56.66871315403726	53.68519702742431
-0.403	74.7569546553084	49.50245152897859	55.24780248068835
-0.401	-14.783727410483394	59.79516314961323	54.720497806197365
-0.399	-43.225920330347556	55.97627128974104	53.865590770068586
-0.397	83.4624368344361	71.1065056705876	57.171350228219
-0.395	-14.307022748405451	63.19481455758041	56.28611329363831
-0.393	21.06930695910947	61.44828136796966	53.76692718091268
-0.391	71.12933128472498	48.97422359139774	53.93341362737451
-0.389	-18.666000570322083	59.41233048261722	55.045884410873555
-0.387	19.79672257301779	56.94643246024672	53.25698749237906
-0.385	50.61364154346215	55.3222957868237	53.79010734442841
-0.383	117.0138616557459	57.423400600050634	53.693965062127056
-0.381	-39.72063336610265	58.71553557252913	54.88760659238358
-0.379	59.75160538551627	59.14886413678282	54.14621086348832
-0.377	-0.1693536959557207	59.763552170965575	54.600177185774044
-0.375	-16.401861788750693	55.03498475046253	54.185541671686394
-0.373	35.36849436591716	64.67085953887907	54.0886208346906
-0.371	54.63914105563461	60.470932930477204	54.3987528839056
-0.369	138.07387088049518	63.51281976740649	56.840648684001124
-0.367	71.51458411280842	56.164432451656296	54.24269956974518
-0.365	11.395324894136749	52.12726353322276	54.06062770258331
-0.363	38.649800615520036	51.54006539223767	56.69856638470663
-0.361	-6.151127199482964	52.72354469800539	54.35902816306172
-0.359	-8.718877401836522	54.43840408998222	53.966999558127426
-0.357	93.40648050271128	53.47093812071249	54.89415403885298
-0.355	-12.286902322911075	55.03118609713984	54.62480352874235
-0.353	63.21770376582769	55.75521054687663	53.35306748540717
-0.351	24.38617576761004	56.791044985994894	55.22360270230543
-0.349	-19.61341919898274	60.83328784768787	56.32090014194491
-0.347	35.735144795490115	60.63327985609184	54.69218246334682
-0.345	38.16885426277672	57.85892652115873	54.539346615725094
-0.34299999999999997	33.35806997584179	59.96882539526733	55.53798611744724
-0.34099999999999997	-6.313424647963473	66.70730740063452	56.14427267520143
-0.33899999999999997	9.703893206980396	52.37459783113663	54.2055707139167
-0.33699999999999997	-4.176937727917718	63.93099639807551	54.029511810780214
-0.33499999999999996	-54.38278752656345	61.468169925338074	54.748886101692214
-0.33299999999999996	47.261498469008956	54.849580612563706	52.61915925015907
-0.33099999999999996	-37.669855378341666	60.72304074032922	54.57017225533976
-0.32899999999999996	32.46668729017799	57.6324056103682	55.990446890152924
-0.32699999999999996	9.026066108974717	60.60851955138632	53.147124705610224
-0.32499999999999996	-57.57475363310505	57.185717234615375	54.17959320752229
-0.323	70.02075994644308	50.895829477242344	55.88445800389934
-0.321	87.47434859501801	57.34926998182268	54.26723359537695
-0.319	-40.070000483005686	54.54567121521832	53.649957760475345
-0.317	-50.713780218591964	54.21694083182068	53.80739207473289
-0.315	83.21943372058271	59.2321514781244	56.62715999457129
-0.313	164.80504725913113	64.61924924821844	54.16855830598864
-0.311	20.520552980851647	59.41038497860303	54.90971409718064
-0.309	61.98154481373841	65.4585595791656	55.64154212962463
-0.307	-0.3372402610501979	64.90898671831467	55.284057632415795
-0.305	4.8846381888179025	62.95149171025829	53.85601720541415
-0.303	64.08317557493604	61.01769291287435	55.346704463142395
-0.301	18.576301731521028	67.31346053513315	56.01154595744842
-0.299	92.81984851816638	57.39710951270544	53.90825837079019
-0.297	49.07438919254936	59.06071444686111	54.614595875984115
-0.295	24.60581970087361	57.63073318552662	56.400632928876455
-0.293	109.39725096026365	64.10989932001473	53.63603242085131
-0.29100000000000004	-29.41387936727935	57.90504145787574	55.10808326060166
-0.28900000000000003	44.44520309276889	62.78170151557433	54.79787897959865
-0.28700000000000003	-28.613584429293404	54.50756481662818	54.526220402371244
-0.28500000000000003	5.494901467839597	57.650450478271345	54.97950244560062
-0.28300000000000003	64.37875009535077	61.33410905972121	55.33367486516944
-0.281	171.5838995961505	56.931883574377316	54.785919023274985
-0.279	-28.327498430180675	59.19948817970657	54.373797127611645
