-0.499	99.87667891020457	417.4176303871424	26.775603367790865
-0.497	-3.8273006836009316	385.9299276184965	26.851661642995488
-0.495	-211.07971010325687	404.87203850186313	26.2036814386974
-0.493	-228.58207379461425	400.83957324871494	27.515670808848494
-0.491	1.2296480511597707	407.20427769531875	26.39914503247367
-0.489	111.73661005914326	394.6227525587312	26.95675605995524
-0.487	-500.18687416242267	374.9958448213417	25.284598802842634
-0.485	237.52001089771824	445.8212472839409	28.47864310455395
-0.483	-559.5184713825807	382.75031488204985	26.15285471985912
-0.481	-241.9199368567382	434.85250761903063	27.781689146491665
-0.479	-144.0664400924607	393.91702370252466	27.177659567763445
-0.477	-157.18289410326935	417.34778932285843	27.19218071798244
-0.475	18.800855344558443	404.08760702117456	26.470881767939918
-0.473	-619.5964478816762	389.01926996791633	26.788943085496914
-0.471	-114.65531466736678	393.70289994376594	27.21876837144036
-0.469	-629.3549326172875	419.6438716640647	26.960682110820493
-0.46699999999999997	113.89056563948508	393.12777651729056	26.554893096055064
-0.46499999999999997	-6.399833432202406	384.05815518220584	26.068095038905497
-0.46299999999999997	-401.09180540848223	394.31328766031527	25.848925817545343
-0.461	2.6769211671773263	398.5236848837499	26.98268353395774
-0.459	-3.127504335953546	397.94029926451765	26.15426279845721
-0.457	-361.4881221548627	385.455529875938	27.641634215917456
-0.455	-524.508731837403	391.0702956930438	26.66550527688106
-0.453	200.80664298394169	430.18862197237553	26.916744559446546
-0.451	-418.6112807713638	374.12545910281403	26.02649482960664
-0.449	-165.93913141416118	422.87304068224074	26.74002624294736
-0.447	-367.4991247049064	350.6529256829752	25.63854737764473
-0.445	-1.7564127128277818	381.80162573316113	25.70039710632145
-0.443	-291.62770790114314	385.95586134850066	26.788780915940624
-0.441	-283.52846267154507	392.20476812944844	26.271854959864818
-0.439	-136.92984096547178	370.4748905717819	26.306866610645187
-0.437	-509.81388578608124	408.7616835880987	27.38278574916008
-0.435	-82.08619133331929	393.79030558981043	26.154665938240118
-0.433	-335.1565469472684	386.952412725492	26.719428762055944
-0.431	-497.1817906901377	359.3849506343928	25.033111782052817
-0.429	9.13543663627614	360.8718259814198	27.156549975754
-0.427	-128.9543717645225	431.67654676862725	26.897153951842135
-0.425	-407.1565025582924	397.4436635104651	27.64928790583109
-0.423	-300.3101349585702	378.37670217692784	25.927587543245547
-0.421	48.10473413563443	420.4133375908205	26.937939490729413
