-0.499	-58.61682658869771	41.85272839130673	40.285850212463465
-0.497	4.42423715085738	66.40068234531016	67.75216736839822
-0.495	90.30577038404708	45.73343519631964	41.713364454392845
-0.493	-2.103647268603126	36.86656958825018	37.631231202078446
-0.491	-74.92014625054554	38.75077440818168	37.62322160742563
-0.489	32.70253659826139	41.83140316607693	43.05923637243695
-0.487	-79.04388766555303	53.10475666482841	64.93649906551279
-0.485	5.261890172914008	38.563988384241476	39.2496100177518
-0.483	19.86505488504875	39.524677634656015	37.81382039390347
-0.481	1.530455029152833	41.368803762654785	37.488706394546014
-0.479	-54.12187672892976	54.39093850559435	51.20842635172865
-0.477	17.48183442251694	55.6124778672437	56.30982514139155
-0.475	34.32771665878853	38.22146817860853	37.6305649433879
-0.473	115.65857530815293	39.78824012605711	37.44111419057278
-0.471	-25.30756140417534	34.494227840178155	38.337321181171035
-0.469	-151.8744332956734	66.26992009417107	59.824214891556764
-0.46699999999999997	-44.17063201112015	50.97677730403797	46.56547038169194
-0.46499999999999997	-56.37900026977949	39.863510154360505	37.954597166384026
-0.46299999999999997	65.08562370233228	40.8618568809358	38.45511366783708
-0.461	35.0557016051134	38.20178195732425	39.3003427308317
-0.459	72.58384525932193	88.0162412938254	69.08593305085006
-0.457	17.833251840349007	40.47376603217767	41.19754411751718
-0.455	26.34238953325152	37.093259692150156	37.346358342345354
-0.453	57.71959083622491	43.464991814409885	37.28013762254856
-0.451	-32.58321244359319	46.17377778012067	42.09987522159196
-0.449	-30.657806197820214	62.060889408193404	62.518178637072296
-0.447	49.12967521120137	42.264127978780955	38.77989259897935
-0.445	23.60110654953118	35.43009095740647	36.16928474477034
-0.443	-17.311787545715163	41.23049379391716	36.58244840396765
-0.441	2.0338428248223295	47.80203190725939	46.33536333481857
-0.439	24.443487718128765	62.39293988867257	55.712794325309034
-0.437	-47.958206559117755	34.0903660137952	37.191589916760314
-0.435	-48.96271092624804	39.05098702210604	36.124422762462494
-0.433	64.07774710304182	35.30748652270197	36.97997880962874
-0.431	-34.72848269636675	61.254184887134905	54.89133339364387
-0.429	-20.27386704861467	57.16756621099273	50.69983417006262
-0.427	-39.32679648532833	37.34926926944316	36.63997901112371
