-0.499	6.566277931829845	35.022947903009545	22.63668688697245
-0.497	23.01909222834908	34.27864882666179	21.07033501262681
-0.495	-60.75813194561519	29.16909789803105	20.390977932124297
-0.493	39.73490537867441	27.67546018492902	21.115284437145164
-0.491	36.96604918368429	33.11509901568678	20.707447101962693
-0.489	44.31905117407986	27.777727070075397	20.98585506898921
-0.487	17.54883492588455	29.131507871809347	20.43939155016859
-0.485	-9.998416799827936	28.560898332237905	21.22194076054612
-0.483	54.57641047712514	27.601234407145352	20.64009504844725
-0.481	62.80957098914186	31.028876000269253	20.83604079653855
-0.479	18.21020392811512	29.450475648677436	20.022684477913295
-0.477	-19.12314643215396	27.000860129443083	20.617247868840288
-0.475	-37.621926553543794	29.39780048966091	21.352734784256928
-0.473	6.128205522148988	28.533564891564087	20.241364822346334
-0.471	14.063901730754225	29.963229724268146	20.26179812207345
-0.469	59.75543053460264	29.76356846380376	20.57746210997816
-0.46699999999999997	9.020849919272322	29.39910955267603	20.782285646122418
-0.46499999999999997	13.91319887722453	27.547574298619445	20.56493840266337
-0.46299999999999997	-1.2860360361077738	28.016067676416565	21.99386867172583
-0.461	-2.555201626508463	26.117332743861564	19.95735271773601
-0.459	44.56866270574622	29.47313214970063	21.492277088699012
-0.457	-6.718757840418199	31.845963566265993	19.792100101290135
-0.455	-34.56171908866601	27.199710289648685	21.15301507153929
-0.453	-45.61863093921481	25.06911365793206	20.29057589739202
-0.451	4.742978162886047	29.02517108132492	21.40464180152821
-0.449	10.680267801710386	26.080661741390557	20.307787080841877
-0.447	41.489396740423956	29.031655540717736	21.38105260330098
-0.445	23.14614603782239	31.588793191567905	20.129166553402204
-0.443	50.927714295490034	27.751324873226036	20.424002777107454
-0.441	-43.11892380604032	29.633094199674577	20.473270650979558
-0.439	5.228825526559788	25.13640295602534	20.54891228678946
-0.437	67.4971281531267	28.204132878686828	20.816465539640937
-0.435	13.533597068793313	30.959983454986507	20.523288820378536
-0.433	-41.03010333245116	23.249971522164298	20.3632713001654
-0.431	-39.150716951930065	31.199226942964582	20.681623898839153
-0.429	16.000911551738994	31.240847133713736	20.689573389137237
-0.427	40.44479036502402	27.531256657959574	20.67234446562628
-0.425	5.731116264007241	30.286637304742904	20.73977478791024
-0.423	70.24694319501812	32.22893791119249	20.305700265628772
-0.421	6.168779622672815	25.67227577529534	21.555872459224158
-0.419	-19.7589686709021	31.38051067810158	21.216256868526713
-0.417	4.128920233936739	30.880369287510785	20.92349726337254
-0.415	31.59498188520793	26.928304099402645	19.87019070535909
-0.41300000000000003	49.65682240687386	26.777234759921907	21.120530013988272
-0.41100000000000003	12.78822469585883	23.785115394638645	19.76704700381419
-0.40900000000000003	5.615449705009823	28.331697049604962	20.597239644075646
-0.40700000000000003	67.62282450756274	25.444116981720974	20.77078482319405
-0.405	-23.556197397023304	29.757324321776956	20.901049893998547
