-0.499	2171.797858749214	1842.1800060273079	11.325639449359752
-0.497	2210.0525530057703	2305.582910628786	13.012971462885414
-0.495	1931.204854280333	1920.9454217549626	11.386822848130869
-0.493	1795.312573623642	1643.7212755906091	11.670237519144559
-0.491	2208.7997813440284	2151.0330258318363	11.976714568287752
-0.489	1937.6135394635342	1701.4100358583335	11.243459895282712
-0.487	-42.95146468680233	2122.013812919726	13.823157903859622
-0.485	2225.992355612716	1889.1264848668293	11.19612314417551
-0.483	667.421748342445	1762.5100259986848	11.881961668599718
-0.481	1890.4898610070386	2007.7372996338058	12.384352409588242
-0.479	1194.065298973923	1737.8099516287987	11.247309675496396
-0.477	2802.726316957438	2257.2167805737854	13.504884336626242
-0.475	1593.6252025905428	1901.688965112278	11.124079823161841
-0.473	1692.2974162338899	1746.4230258229084	11.968257818926181
-0.471	1462.4641974128049	1937.7396762389733	11.8784821131061
-0.469	1943.6081456998268	1702.3966183994194	11.070828118169144
-0.46699999999999997	-416.19735931330837	2127.3825620215616	13.050380581136425
-0.46499999999999997	1993.5610841148587	1900.7570665918338	11.361921373416072
-0.46299999999999997	1605.2346213226708	2034.5704989411686	12.726503816898092
-0.461	1216.9332732068217	1943.8527583521911	11.450158786508336
-0.459	1770.8532042213233	1871.0008418318064	11.658553602387006
-0.457	1521.68293781485	2196.042798552551	12.45024083369852
-0.455	-452.21501635017705	1623.2407180697805	11.366454644660719
-0.453	2419.5106041824397	2318.2167421765375	13.850991395255225
-0.451	1206.7158745179274	1964.63429874346	11.59988553776979
-0.449	1965.9847366022555	1717.0821821625893	11.52962476168802
-0.447	1516.3332715757426	2142.36134578135	12.264909799794639
-0.445	1688.6849398958236	1914.715804887545	11.573299765396767
-0.443	924.5834874971326	2100.191903324089	14.066661254357708
-0.441	20.086478085934445	1877.851748358925	11.512056790098146
-0.439	562.1922333161056	2152.0369719735636	12.350611605196653
-0.437	337.5031454522226	2105.888706466815	12.040221247253898
-0.435	542.0201092163346	1658.223162435644	11.001473866412457
-0.433	-605.7968082382458	2552.222815705163	14.307063074848028
-0.431	-284.5544452586557	2083.8920462235706	11.359042980348525
-0.429	2149.5103858701905	1800.8510241349873	12.056772892298698
-0.427	130.27440080670692	2091.1645190516124	11.646960461836406
