-0.499	8.448553939111036	32.35478696484879	37.703420856699786
-0.497	21.055877255538036	40.818148449273856	37.974179229842335
-0.495	41.47689767619589	44.356075192854114	38.673649058583194
-0.493	-9.086461788210265	42.134273209416364	37.02816395840584
-0.491	107.13637543569021	38.32818209214829	37.0864391971357
-0.489	8.350130639822595	38.16465293699223	37.66998670921341
-0.487	8.261509782503396	40.21073829452854	38.03791620630759
-0.485	-6.641013611141666	42.59281844710389	36.83170778707944
-0.483	30.61343843846487	38.602714425179414	38.287508160839906
-0.481	2.629406332665951	41.812038818653114	38.9320800485136
-0.479	-3.6299501527947697	42.134282366287934	36.78104156084523
-0.477	11.255534128062905	38.50922777734254	40.56475389686677
-0.475	-30.692762681416852	46.19217757169555	37.75906610621742
-0.473	59.93488311140105	46.247198319813684	38.139607627185065
-0.471	-0.37814875886166277	46.08966855870676	39.72663970264025
-0.469	63.53468930209161	42.11567008180888	36.622492399294714
-0.46699999999999997	16.658043344053297	41.77257743071119	38.87880049295361
-0.46499999999999997	49.21497650278717	43.29121796645057	38.60383475514614
-0.46299999999999997	4.076634651628552	37.44675866008493	38.40686030710723
-0.461	52.14345933612918	44.82230872565589	38.764750353793616
-0.459	88.85031508554242	41.204794080589764	37.96170685784265
-0.457	-20.038333031546784	41.75640681239984	37.31038102504488
-0.455	21.16677645891407	40.95063119520906	38.15197353924952
-0.453	28.530779170754528	39.581046862012414	38.00592148844097
-0.451	-36.24496871412752	40.206714115394576	38.11866381544037
-0.449	19.163414247902466	43.47538224200272	37.67166652578935
-0.447	-34.43251442936113	40.976935031537444	38.47056819019609
-0.445	37.77939905313943	46.37213428518679	38.18181571621829
-0.443	33.29063491563922	39.650206418620286	37.29287439306767
-0.441	68.31642124849324	47.341752542511735	39.6470542666246
-0.439	88.86752365255823	43.437328791118766	37.955904043371135
-0.437	25.094283731652567	38.81298453502294	38.809542365536174
-0.435	6.058654571594602	39.11130919977335	39.19776417291984
-0.433	56.8030942551534	38.17000588049123	38.11258098341012
-0.431	-119.3890626969285	43.14048075866548	39.02984288288772
-0.429	-18.22942025830887	35.0281872076362	38.48451259082207
-0.427	-66.62137235213805	42.289010286270994	39.13160944460955
-0.425	31.926875327270565	44.83332621560752	40.025401195167134
-0.423	42.43114414226312	42.55429671429451	38.40106108605261
-0.421	-59.639515619380745	38.91985252220136	38.434963285776526
-0.419	21.870614590691062	39.88105940234575	38.583282800550116
-0.417	14.31560099618423	43.790471734551005	38.93238305909785
-0.415	1.0857746739478813	40.87676617074055	39.57957468407885
-0.41300000000000003	-10.413514390461565	39.471896965198134	37.09894346055722
-0.41100000000000003	-17.63710452373779	46.74078017395789	39.999261403521665
-0.40900000000000003	-2.53810214523309	48.10976903256812	38.665333419141305
-0.40700000000000003	18.502705345646575	43.94987337366385	37.67016530031419
-0.405	7.240120818652329	43.49258462149362	39.14927194871307
-0.403	29.542418777062096	44.489879708711	39.03575922677868
-0.401	-30.451252035601506	39.94534213712378	37.71264700881847
-0.399	29.209446594125055	46.81333816360407	39.82704153577685
-0.397	7.925629366800635	45.414096717043414	39.050803700523154
-0.395	-9.961827129867373	45.374773467647	38.817340816493974
-0.393	42.94430432927321	42.00390194137038	38.08819146096357
-0.391	62.511138063214844	44.57706476863232	37.766212069861076
-0.389	-11.81976963093856	42.55597450140935	39.03846242253004
-0.387	-22.644725759524142	40.19033525860845	37.42198540903796
-0.385	-30.912573635744067	44.08929251062838	38.73962521731918
