-0.499	30.272254484486893	50.28188877286323	17.786710653004192
-0.497	37.67784868480284	40.75486581593732	16.540793588840287
-0.495	-22.799513258675574	44.73283222752464	16.997903783147148
-0.493	24.30461565827713	45.57514186096142	16.921188852059405
-0.491	10.11631394076673	40.02219979341985	16.550232100288213
-0.489	-70.39031787769989	43.230255691288114	16.6144245004671
-0.487	70.7623865310314	46.34497270973502	16.4666168747484
-0.485	-85.53821563572761	43.28167667993046	16.612140158054228
-0.483	7.9094576308502695	46.68758388835856	16.387675664535468
-0.481	-12.278480068794728	44.26594510670817	16.782408922411527
-0.479	-42.250129907550615	45.58038770245428	16.31701802368641
-0.477	-8.768717956297856	46.9999170043482	17.615444398456393
-0.475	-10.924527926725602	46.09982748395684	16.166184605607327
-0.473	5.235774465983667	44.547315302610635	17.1824297988305
-0.471	-10.622180594999087	43.10637536284633	16.33222579822976
-0.469	6.79567008554649	45.242259049360236	16.77557292173686
-0.46699999999999997	-13.032475331686832	42.024193706469724	16.107389604007846
-0.46499999999999997	-22.91878921056867	49.35130433047469	17.43140408952381
-0.46299999999999997	-10.39154137694176	44.93539236326222	16.311885845362696
-0.461	-8.83742075097338	44.78739019635454	16.762274465687543
-0.459	-66.61511580996482	43.363296566805765	16.691636703021846
-0.457	60.6590966820697	45.698054556334	16.75821917844436
-0.455	-61.45267106394403	41.91721556633867	16.628916914227762
-0.453	56.57996314756275	44.964403527933136	16.684446792033462
-0.451	-32.369517640851164	43.80603815488577	16.481915190681566
-0.449	16.020963617524586	40.972740895478786	16.168856196751456
-0.447	9.09366696144609	39.928115181782275	16.61459947192608
-0.445	6.021787963161884	45.197707754297106	16.828993635466418
-0.443	-27.356480429285845	45.11679056711996	17.024158882906388
-0.441	-14.771800925350576	46.167480918036375	16.68696439028744
-0.439	3.1453462194797055	44.351862866100255	16.604738710823252
-0.437	-3.2110926954098673	46.870770542059375	16.314518879522627
-0.435	-12.84655511701871	43.098636676627244	16.61322421648549
-0.433	45.39642771317354	43.41913510281893	16.66536661228442
-0.431	-34.914800128738044	45.41849359682076	16.462831839319684
-0.429	-4.950538559755913	49.734027351024594	16.686197569873435
-0.427	54.33330549720061	42.66507979919418	16.920562271976927
-0.425	-111.0172037858126	46.18268326712093	16.762221086657494
-0.423	78.77611440121335	49.36287182856057	16.692629384893483
-0.421	-62.50233446292164	45.88898039789557	16.544400516336175
-0.419	3.3883256405076168	45.506111100694866	16.61109666206301
-0.417	-50.24321673263721	43.02039811665012	16.85919377103626
-0.415	-19.937604243125406	47.91919718491561	17.159123046192615
-0.41300000000000003	-21.22711014884704	42.25971047570669	16.485527650324205
-0.41100000000000003	-52.797510609381426	44.14844653139166	16.440752557006938
-0.40900000000000003	-28.834779842390468	47.68413172283294	16.69339419498737
-0.40700000000000003	-17.713378782757694	42.2545357180811	16.392134792256417
-0.405	-2.374817682171404	44.37887334790692	16.61770488477128
-0.403	-38.93407056654308	44.33646287485139	16.24238692511581
-0.401	15.758364733331476	42.75441516776975	17.26318539256249
-0.399	38.11843044676522	43.17345621002345	16.39279396992885
-0.397	11.692930760087705	45.098513103405544	16.775982042277292
-0.395	-25.232797823515618	46.43748743983095	16.161572777873307
-0.393	50.45086208377292	44.79803724475399	16.476375087839095
-0.391	-25.89576485156897	41.66117927813052	16.473083204958606
-0.389	34.55081878600552	47.34002190723166	16.390711668973207
-0.387	-56.817329345482115	47.66592664452065	16.695348844060057
-0.385	-15.707720453339569	44.904751077458	16.62396301951313
-0.383	-30.8761884612041	51.4929688600434	16.680695683086483
-0.381	-0.06930031926088986	48.37635539235389	16.514795084781216
-0.379	20.266645004207717	45.576151148769846	16.868068569557174
-0.377	-21.5197712919446	48.215448303031025	16.10489470433219
-0.375	30.813098230941804	47.18569487688	16.52235102189055
-0.373	-28.41802789266268	46.822568093045774	16.75242233378234
-0.371	31.49202813412799	42.79981988851469	16.256257358379447
-0.369	1.278371151158808	47.81985467490134	16.61381077223156
-0.367	-23.602163173319646	45.38095264981064	16.383113586845106
-0.365	8.16018797311635	49.46833832817633	17.083213348894578
-0.363	38.653500126439866	42.57090133706662	16.32187916998018
-0.361	-74.1813121961643	46.61945035113754	16.313124260820647
-0.359	6.515175182464361	47.616717579577326	16.24768141468258
-0.357	-71.55625970856062	40.12643720229371	16.46520829493285
-0.355	28.52293452404453	44.70003496257271	16.183716636554042
-0.353	-53.161608258411874	45.75425607817977	16.775582718255496
-0.351	-0.9403607339475428	42.078944493832275	16.181395582535654
-0.349	-11.43500268863118	45.48469565763005	16.250567372479658
-0.347	-38.12315257056831	46.52743710385866	16.230227547761384
-0.345	-12.749199047923376	45.2038369557771	16.590880126987784
-0.34299999999999997	-47.90932392140235	41.320804784640636	16.85394895682164
-0.34099999999999997	-20.274585864066275	41.207899365971855	16.30861112638207
-0.33899999999999997	37.30591816353268	42.67022467970448	16.47313588564585
-0.33699999999999997	-53.66006157159209	42.609820934516875	16.9856579336525
-0.33499999999999996	-22.76584709004492	49.96667021265121	16.472291198631755
-0.33299999999999996	-37.08160030668761	43.51027303763587	16.674663650071373
-0.33099999999999996	15.201488809735153	46.06900410544402	16.24926327505338
-0.32899999999999996	42.36425619463802	44.203362463079905	16.613393517448475
-0.32699999999999996	-48.475827020499906	42.72783977106329	16.52938749696673
-0.32499999999999996	39.53993435112935	43.961972447141356	16.512560813088445
-0.323	-39.31535201939784	43.62913656993221	16.456236301667055
-0.321	-17.108738929572098	42.55296987995144	16.620196526142923
-0.319	27.826758366211735	46.4199998849982	16.36218696305471
-0.317	-21.400857901143766	46.49962746506552	16.454323623747378
-0.315	-37.915112942710216	42.0800014203839	16.186733364486727
-0.313	9.459396734801118	44.95707128023891	16.761743397615597
-0.311	19.63585899522613	45.12845568507764	16.515363408886884
-0.309	28.513511757477517	47.9561598706469	16.24304410612852
-0.307	20.180700159633247	42.3273874676526	16.757436013109473
-0.305	0.7010001821239342	48.604276858262324	16.604168518908537
