-0.499	95.42956671282354	255.68156613088877	39.25912584182927
-0.497	67.06825790514515	233.79769837871328	37.27961359587136
-0.495	91.89200824111232	251.61138300892898	37.42616830534553
-0.493	51.35677754930512	257.7528798486347	37.24957701999923
-0.491	66.83358864623123	245.6357316727059	35.8862128328009
-0.489	-155.79910639751392	259.20898663098023	37.82732230946962
-0.487	7.444046803861681	232.46498473053228	35.18067083533678
-0.485	-136.26963019530703	246.1423954989274	34.67937522101337
-0.483	-153.9483821855203	265.8928340756039	37.19332767231237
-0.481	-60.378389141302335	236.7279099134758	37.12782934649323
-0.479	79.65251338903911	240.40403220599066	37.02237319873279
-0.477	6.023751278450007	255.6760057614984	37.74927760287699
-0.475	-188.87782304743973	227.62189712237924	35.81732014837105
-0.473	81.85345584665882	216.14245674238822	35.636635599787624
-0.471	330.2183857105678	243.58884218508177	38.96747240082154
-0.469	166.4807076802166	237.83989914732106	35.182793119598195
-0.46699999999999997	168.6466015469179	225.70895713157392	34.73098851635588
-0.46499999999999997	270.3734012963199	272.96619072096354	37.56976484539124
-0.46299999999999997	-150.10500870860088	248.8142342321173	40.007957516676086
-0.461	116.60768617405282	249.60738722470552	37.21086831084378
-0.459	117.52602474301987	239.03187401682206	37.038946258655315
-0.457	126.07980042034228	243.53815603885135	35.652692678655185
-0.455	228.47718941187978	245.46828099240523	35.69133229891107
-0.453	194.82670204817865	262.5389162198571	37.152721081800664
-0.451	360.09560738614607	237.9627575625476	35.15624770180494
-0.449	172.67417300392827	242.80308359317868	34.86195122239315
-0.447	228.39765270243896	245.5295025724919	36.60132478902999
-0.445	-159.72473009362443	237.6288349550404	37.416706638175555
-0.443	209.4465540385393	239.33779992559235	36.12283017692828
-0.441	228.86751563477858	253.25912529857598	37.24105306862721
-0.439	64.56665104459525	225.37223348855008	35.73940603749972
-0.437	89.23557231677037	236.34102892782306	35.89073572990711
-0.435	-38.38572264436291	227.02120645966664	35.79461195969873
-0.433	239.8088129593745	227.03044795313457	34.65666724023796
-0.431	23.072093749521017	239.14956616045885	35.280419654835036
-0.429	112.208728721086	240.14530154448582	36.63815054163208
-0.427	9.144079916145742	204.95403245870517	36.14114386807732
-0.425	276.66769980050356	227.0549255420577	36.41814334866426
-0.423	326.1655422761578	216.6555311097387	36.917828084595016
-0.421	-28.88508202414375	200.73717852390993	35.78647644386893
-0.419	-69.18246060783062	231.30706359232968	36.88024294061958
-0.417	27.398684896207115	229.381818302828	34.94283930603169
-0.415	115.5562828762946	231.71291956797575	34.416971490983656
-0.41300000000000003	-73.49100593356806	238.6606912178512	35.470133290191725
-0.41100000000000003	290.8985488727644	234.50204271690805	36.55809100948349
-0.40900000000000003	-121.01733774083634	220.5360499392054	35.91279827052605
-0.40700000000000003	98.84942043170142	233.90455472535282	36.29000359277201
-0.405	73.96155402528137	221.15473793159686	36.23041555832584
-0.403	-19.46334420399598	223.9160981704467	36.0850185793966
-0.401	92.88647577787579	230.17345043052217	35.88495711604499
-0.399	113.5494277233473	237.3530379918146	35.981533085011705
-0.397	26.85883866870853	239.80154686381226	35.0935715921392
-0.395	-151.20629769016514	225.50159836868866	35.23481347448385
-0.393	96.22527265151781	229.8030520038949	35.60736359084365
-0.391	-371.3984178327356	208.29079031889606	37.055346457383735
-0.389	195.41514817023042	249.33242208149193	37.668953749453486
-0.387	-44.144591079153805	235.89505077704104	36.00816038105476
-0.385	-92.73865462977594	240.7503413138719	36.769277093809244
-0.383	-41.71325906154877	229.00253389753536	35.60120277271283
-0.381	-35.045958408197464	236.2134390184399	35.77759443784267
-0.379	-22.827221122567742	250.89359321473577	35.781581563523645
-0.377	80.15949704165415	253.90756812351975	36.73709159060375
-0.375	60.087304693867694	258.17407549329806	38.02342638882542
-0.373	-351.8002550563226	244.6727152381798	37.156199826189244
-0.371	165.7372722019268	257.5433471642765	37.212497405481614
-0.369	2.4770384812189405	245.14367768026415	36.96255664943895
