-0.499	37.53710643916719	62.02038882003532	36.281548569682975
-0.497	32.443460667330726	48.61172477876212	32.73809767628288
-0.495	64.36978120460957	47.25445600926873	30.855802500545288
-0.493	45.75180853572114	54.27358591696649	32.286219803086524
-0.491	-21.01473240578855	49.42279155986389	31.636929484242078
-0.489	-77.02458758096498	56.26332618443946	31.20589272846782
-0.487	-8.906136201414228	42.35051865098061	31.358098261172717
-0.485	79.68626301213533	46.78628831659126	32.3622159264622
-0.483	-99.99073944311209	46.38206071574673	31.72881913586184
-0.481	38.03612661945621	44.60413677508407	31.019606245985457
-0.479	73.51949639322619	47.57793809890211	31.303618948658123
-0.477	-112.77674652598878	48.20498274866793	32.077331281004575
-0.475	13.593909751863364	54.0697871365663	32.197654054795265
-0.473	72.83320978679342	48.1831793975024	32.71403995924965
-0.471	-4.757097874064087	48.940871204576304	31.78855050461676
-0.469	-10.322523965045072	49.74041435629376	30.27989933279029
-0.46699999999999997	-12.851876997177492	56.48674270240465	32.066208171490494
-0.46499999999999997	-25.9974306705546	54.29511168308194	32.32251488004145
-0.46299999999999997	12.503991731804831	46.17960757309982	31.513893643990258
-0.461	12.895803398693673	49.61082861874858	31.459475410625892
-0.459	-17.06347789298679	46.07745488163108	32.402112855009214
-0.457	74.26075309435731	46.949316863557826	30.86288296652364
-0.455	24.608784575663734	48.138630567472006	31.768538978695005
-0.453	85.57213318938217	50.95184028877423	31.95911384581477
-0.451	-53.85898926391075	49.90919082316561	31.65047618959007
-0.449	22.974636821881944	49.9022343053769	31.66610593664014
-0.447	53.473200462672565	55.92635168983092	32.09247502575831
-0.445	-51.29423102612218	51.742280821241664	31.989560598246754
-0.443	-36.12361613469783	47.22844498535285	31.334890787648018
-0.441	127.96362783951132	50.22829001459588	32.25820158925549
-0.439	-85.64700891977583	45.87228311449209	31.111647377196793
-0.437	13.12242781859041	50.159837177043364	31.56400583037611
-0.435	106.49725666200816	53.369478984038935	32.10907330359254
-0.433	-126.76077770823468	42.51798789816624	30.971301289237108
-0.431	50.421885032569946	45.53719322499118	31.49774627172033
-0.429	37.11730723066076	45.62745781945675	32.91498162733938
-0.427	27.10161320074178	50.77890817719966	31.52842149080548
-0.425	-4.511536968010432	46.32068226958226	29.763916517287807
-0.423	104.84376724595457	49.88443991318835	31.335535217318164
-0.421	27.906486077089454	54.51101559415052	32.15821496807856
-0.419	13.184903835616879	48.63136964440032	30.6059474589372
-0.417	7.025910640390265	52.757799582260574	32.08391619747563
-0.415	6.828220401544627	43.283903092465735	31.462203624188927
-0.41300000000000003	9.802953594872932	50.00773057203289	31.138170178946122
-0.41100000000000003	8.421207537745445	52.29215711581959	32.12537647342166
-0.40900000000000003	65.92812261030367	50.31204407014267	32.57654336945792
-0.40700000000000003	-57.81945333283023	46.77393054759012	30.70019404120174
-0.405	-11.28599949795639	49.428689359604775	31.66139669180816
-0.403	149.76595612847808	56.59525127801719	32.22470389593447
-0.401	-115.50262706472303	44.37898123798284	30.32990761261006
-0.399	9.607946732437256	47.606441092538454	31.496736876656072
-0.397	136.34141654805808	49.362960429351126	31.613832378693232
-0.395	-72.70861426345033	45.50682444496258	30.934476474963326
-0.393	18.384171725394083	50.37030310546256	32.418943711301935
-0.391	13.527701530069436	54.54222930517121	31.337922374859172
-0.389	-21.12074071403125	48.60661949573404	30.891509198861197
-0.387	-18.77584177589764	46.315335434541815	30.965760144326506
-0.385	25.330397536382776	46.48900891580329	31.956494010826592
-0.383	20.53224436227019	54.62333843121427	31.974449507133997
-0.381	-16.753516145495695	45.61408242501631	30.268308938770048
-0.379	34.03096642595749	40.524558875064976	31.191291410274356
-0.377	34.655403204020274	40.86723090957176	33.17280116198441
-0.375	-18.624913560083556	46.481641991246654	31.08231738181313
-0.373	-23.804931908566473	50.08669781998015	31.895598575963508
-0.371	34.38383301945791	52.265565342238105	31.898976501178982
-0.369	-80.4417123486667	49.30682769442043	30.676419770773407
-0.367	-5.419389476291059	50.23197000822266	32.23139316791283
-0.365	132.80447303998244	46.78860105097295	31.80834882227897
-0.363	-8.582654432487402	57.075125501873636	31.239155867333643
-0.361	-34.65850771988688	46.80844766637257	30.99090731254952
-0.359	91.19453737338468	41.449944504864234	31.610531411036476
-0.357	-55.921233095390654	47.31580253467407	31.198511269351062
-0.355	39.37844404777735	50.46416700098943	31.937509380664746
-0.353	82.08129867393055	44.57177286366857	31.220888422820558
-0.351	-44.32467467141432	51.11629758693696	32.21897073652826
-0.349	173.11632645555795	53.68175183256399	31.63676802447569
-0.347	78.86527886813433	49.586543764639345	33.37332929654338
-0.345	-16.864846921982313	46.27101061423526	31.352766251893012
-0.34299999999999997	17.12235991613298	47.23025468065554	30.2391812440314
-0.34099999999999997	37.27647985996008	42.69542875336465	32.58687304664017
-0.33899999999999997	97.34807662553635	48.80286840460539	33.74069202614349
-0.33699999999999997	42.83285575668039	45.29223290940395	30.310544475471733
-0.33499999999999996	7.490787469643934	49.72513372252125	31.05043826780544
-0.33299999999999996	37.444304019196295	43.102019842849046	32.196294604239824
-0.33099999999999996	-20.84695627246891	49.441545361212015	31.915656335055445
-0.32899999999999996	-20.98565106489758	44.31473105971026	31.059660776385602
-0.32699999999999996	89.30553827690701	45.23254031781848	31.80747648822421
-0.32499999999999996	-2.4668673570538147	46.57156331189554	31.00976810847037
-0.323	-6.579591226185677	45.42385522591487	31.777507015127682
-0.321	108.57068420300209	44.56577721718961	31.361997864784488
-0.319	-39.14770843715942	46.967761369371686	31.33463412263264
-0.317	-25.50688026148329	45.19179642260973	31.456000049344073
-0.315	79.21267993804548	44.203183442661626	31.642663016805933
-0.313	-104.65321184671694	43.62785746248215	30.951356085314693
-0.311	15.696550942800869	48.105899665416295	31.546450516814094
-0.309	14.860092959700921	45.91025740964066	30.551902585007657
-0.307	-31.204025652487033	46.99202773725851	30.922614901917015
-0.305	114.96604981653391	48.91889499357833	30.805478297566648
-0.303	30.10314583651308	52.447422547603374	32.74724470994611
-0.301	55.65794275708136	43.8900389729629	31.24946694481666
-0.299	49.353517451056206	50.22043088276886	30.122030359191438
-0.297	17.325490027308987	45.99048747694002	31.615994722606608
-0.295	44.94936795063076	45.46565105977338	31.69192300294193
-0.293	1.9425209796253284	42.28407889874602	31.08136823124534
-0.29100000000000004	77.11338068094875	48.76471281410324	31.219473784248223
-0.28900000000000003	50.232286650686575	48.20153854923975	31.87668529191213
-0.28700000000000003	6.565685358062012	50.8651028823476	31.199552572303098
-0.28500000000000003	111.32590354301364	46.6386663700884	31.52949028623175
-0.28300000000000003	42.32598729303483	46.245078014055025	32.246040787544906
-0.281	-6.248492595339883	47.45547219820684	31.768771671807244
-0.279	128.90993110281636	44.83521206491756	31.16227173622228
-0.277	79.71658226679779	55.803630140951476	32.883904793122824
-0.275	-113.41977903378542	49.613058196603205	32.142295488036034
-0.273	9.0994013695056	47.456737274049615	32.27131916296326
-0.271	119.12860435825401	43.30691390836581	31.603568926378944
-0.269	-65.6519355991536	46.70112385777683	31.524605292680764
-0.267	82.84057608087814	43.64670905811528	31.384118867379364
-0.265	105.32698276244368	45.59072255318671	30.67120420011981
-0.263	-13.837389686743862	46.70941012808217	30.74727333833529
-0.261	34.92028398466296	53.314495458147505	31.761908827821618
-0.259	72.30657440437938	42.96543231724013	31.9183872849746
-0.257	74.09612691988698	53.81790747134954	32.595816808796464
-0.255	-17.103954246033837	47.87552562736492	31.175236602114886
-0.253	0.8260773625146101	43.52066152717663	30.637030893652035
-0.251	73.09699895352573	48.554986882980415	31.95315260868684
-0.249	-24.528769833276343	47.51387503846186	31.3262645525381
-0.247	35.66124693166195	48.49094883611854	31.514545131866775
