-0.499	-3.078781544818554	45.99842895852338	39.809852644657106
-0.497	11.05154192027058	46.58685120230262	37.89917741499172
-0.495	41.36341835758728	43.42359411137245	37.18253790134326
-0.493	44.68856175376956	41.92757358786103	36.33386643854416
-0.491	72.26757256684202	46.70474161924563	38.079590885107216
-0.489	69.92484349210848	49.35756865029318	37.81070308554367
-0.487	5.580777832525641	38.43655402502443	36.28736612321224
-0.485	65.40542067057231	45.83883103669448	37.41120622790514
-0.483	-73.18222515351192	46.154135860398355	39.41938105689568
-0.481	27.519776550466446	43.02510189588086	37.0019255055793
-0.479	-10.11450820609383	46.69416325367892	39.08139165431453
-0.477	102.94781126862773	43.8953609147993	37.00212683049582
-0.475	35.251854433093754	47.57401522426424	38.25903535382406
-0.473	-75.71398572125965	48.26513981958249	38.85441620925681
-0.471	58.29924528422126	43.38256196999426	37.91615092107873
-0.469	-51.96784700156609	42.21185764848165	35.90484514809156
-0.46699999999999997	2.9010524813521954	38.375703655282216	36.672982085315965
-0.46499999999999997	-32.95479898823839	52.218134822704975	39.18815698248789
-0.46299999999999997	39.94732435663728	42.61315379170965	35.7796825713085
-0.461	11.150182387176244	44.24011693300599	36.75847309562173
-0.459	4.607253422994617	43.89817519649895	38.59512006777237
-0.457	2.565145837740701	47.47270835661643	38.09570870847128
-0.455	61.29264213527996	42.42860930185675	36.832236004109404
-0.453	-16.572292922845122	42.472749740085746	36.26128432991194
-0.451	72.60783586682251	42.175802255460674	37.2764848604172
-0.449	60.23124379428424	48.21294966276339	37.51731966512682
-0.447	78.61745656989605	43.59232646084692	36.382355617179186
-0.445	30.44966709264685	48.995259537444	37.006103543507294
-0.443	76.00875377433702	46.96585869109878	37.995559636265504
-0.441	-30.225114609483406	48.323501729664954	36.74718524560652
-0.439	-5.409486096730198	49.27452544213843	37.41609801041986
-0.437	-47.65697587638673	45.970938510585746	36.79148872336435
-0.435	124.88580526359705	47.9306751055264	36.59991023318109
-0.433	50.66102455097976	42.80822367394934	36.61274737406001
-0.431	32.70793139065198	40.71762299291219	38.17224592491402
-0.429	72.36362140705666	48.67580592667614	37.02841451504118
-0.427	35.313708629303164	36.80074743744755	38.01799588152478
-0.425	14.337799773667115	53.34449191094061	38.31989733897228
-0.423	48.93069835998354	42.37211969891146	37.813372092688546
-0.421	12.181381068732122	43.666378042916186	36.74751039341417
-0.419	47.642968210803716	42.15538897800831	37.31007057465266
-0.417	-29.90849306738763	46.355210186951695	39.04113657015543
-0.415	69.99212853497916	38.53339739675639	36.02825522178653
-0.41300000000000003	39.49175906714508	48.83273039400805	37.16584891468797
-0.41100000000000003	49.371128823416655	45.49278277002621	39.08235715550164
-0.40900000000000003	-30.636002656736494	48.84551119402047	39.653312808177475
-0.40700000000000003	-51.49929691272703	44.30894838781529	37.03193147844015
-0.405	33.84615831980575	44.11709105550757	36.36577808675787
-0.403	120.4218898187559	46.69450551888345	39.294396063425545
-0.401	-68.62807422047811	48.52342316213752	36.887559588126166
-0.399	0.4581472066167436	40.60847800459983	37.247384346245816
-0.397	18.970165353904278	44.14097828902225	36.701601320399575
-0.395	95.15818690153388	42.195928579556	38.215216178073895
-0.393	-69.67429683024662	42.72932066879052	38.59013607168802
-0.391	-20.342579843513064	47.559960208918675	36.14738742297668
-0.389	-15.809918264442224	47.43453863822074	37.200406259832405
-0.387	81.96138912541784	40.87326327886063	37.96345886199894
-0.385	4.962859490920124	45.019496377443225	37.84090848712775
-0.383	10.631113295467287	44.38388095634129	37.351394643911135
-0.381	-41.22624647284745	43.5211433868827	38.22421308651804
-0.379	38.55004601138745	42.10903704999647	37.01311193647677
-0.377	-0.7946166701300328	46.578547704389315	36.97242474145441
-0.375	63.19892116146697	41.73353010054643	38.066357775842796
-0.373	17.76423199095767	49.20051545870908	37.74591529118511
-0.371	31.202838566279922	49.022297968718846	37.2763874974133
-0.369	27.350525271474524	51.83300101838195	39.04812603911087
-0.367	-37.48986176155267	44.636208713837746	37.84542659676525
-0.365	32.764462178036524	39.922132347647796	36.117248850172984
-0.363	55.7148551472153	43.12597251212195	36.72096723862299
-0.361	3.835998963586107	40.18846996748838	36.885934297675085
-0.359	53.991416004040005	44.11006096858937	37.48434149933751
-0.357	-24.114225240512432	44.87958257084532	37.383034702869494
-0.355	68.9810571612437	47.88665789710156	38.49171067471914
-0.353	-57.79695768159954	44.65129176022955	37.13597412039449
-0.351	13.56643841310401	48.26654386889643	38.470003921391346
-0.349	-67.99918175959263	46.93558983997322	36.54450959299193
-0.347	52.431866613966704	42.2277200423907	37.23254120003655
-0.345	38.82056218373897	47.48269601893009	38.15083084750964
-0.34299999999999997	-28.031582018361867	44.0951711640341	37.590994432480095
-0.34099999999999997	0.9089562462705203	46.739599505819484	37.11707916030634
-0.33899999999999997	88.04561725717086	45.5062591757675	37.01163305087006
-0.33699999999999997	-86.17158184054396	50.87724431436742	39.14682470039451
-0.33499999999999996	24.04859243343438	45.22986137326733	37.563521878644934
-0.33299999999999996	24.45024695196807	46.420991864266696	35.94767523379997
-0.33099999999999996	53.988672524818426	45.273566323357755	37.008102932657515
-0.32899999999999996	-74.21568722376648	47.976692463394315	39.35999148002164
-0.32699999999999996	6.417091454880008	47.18584454070262	38.66688870802838
-0.32499999999999996	-51.526991073025386	42.12586925995747	36.5442613497984
-0.323	-2.055446422177809	45.90300735697131	36.73082505303121
-0.321	-10.710137288039157	49.21812928071523	39.78492533272571
-0.319	-22.03683994916883	43.34019282102269	37.91321530143006
-0.317	-11.176548129876451	44.36946898287097	37.01349407767012
-0.315	15.477720886059032	46.01771949045697	36.02181621546347
-0.313	-17.47338496027595	44.11535071019769	38.807600478437976
-0.311	2.490389614528965	44.950881291353134	38.16217012245282
-0.309	10.043565427775292	44.96749451530504	35.98110335059158
-0.307	28.25275183582221	45.39690852681687	36.55400401117112
-0.305	-12.148759882757432	47.96738206561145	37.90642067872355
-0.303	-15.51953626943714	46.010674824340164	38.814324699790546
-0.301	11.107225250883701	47.5295876484559	37.31961373806983
-0.299	56.14335815584681	52.652531707015356	38.54849029537401
-0.297	-3.782783290051661	50.68970066353617	38.67365591430649
-0.295	-3.745518692865879	42.22993362946521	38.54015165018506
-0.293	9.77484351394331	48.22123915958679	38.21623867542838
-0.29100000000000004	28.944014614395996	41.9011655890451	35.546628965418556
-0.28900000000000003	12.690830960560007	44.38092380858806	39.392399831785816
-0.28700000000000003	37.96713416348574	48.75742398221816	38.8896185698109
-0.28500000000000003	30.697238721622	45.18716745720822	38.52271585126253
-0.28300000000000003	-62.127612167062196	46.79863127350176	36.60416855501066
-0.281	10.46569851426149	39.321889865385444	38.22811199977303
-0.279	-30.243995673862045	47.17359596641091	38.827603315628934
-0.277	1.215405309951123	44.37992138200129	37.32091530693364
-0.275	50.354956389719874	45.142721401403335	36.83244079900318
-0.273	-48.51467958233435	51.89400923364202	38.08507327706437
-0.271	20.537502386064332	42.71767635383474	37.83335660485645
-0.269	5.452851525422631	41.32894185010053	36.72772535299823
-0.267	30.978975132489595	46.845744386146926	35.55099578813495
-0.265	27.116684080397135	48.12187401345095	37.51308446619515
-0.263	-53.63163502913881	45.85089978183526	37.45381777318644
-0.261	91.06171186457068	50.00007742792788	38.601214377925366
-0.259	-89.57945121024213	48.181683336532394	36.542187367050836
-0.257	-11.026266373725946	45.046422945731464	37.919128921238205
-0.255	50.862414463059835	42.418973042909585	38.282743809792144
-0.253	15.155270175037927	51.880018528630146	38.71333804133513
-0.251	6.067946177301664	44.2891049619815	36.16448020360675
-0.249	2.536614292170114	50.0280417925563	37.46134827950724
-0.247	19.576110903640753	45.75015317567499	37.87550163831381
-0.245	-23.721411963384398	42.245916858892535	38.34590933793141
-0.243	5.867137706339065	49.68776212194029	36.30826389637047
-0.241	31.150833976090198	42.99327464245381	36.76936562876932
-0.239	-17.274907815445495	42.954270653575584	38.47547880368859
-0.237	96.60934552746525	47.58040049819182	38.476051303788914
-0.235	53.4822223496878	42.71830348748233	36.62274226464862
-0.23299999999999998	14.099690709201695	46.06359444564855	37.113033621123094
-0.23099999999999998	9.626297056142263	55.39649532481517	39.39220827816621
-0.22899999999999998	27.2253238526865	48.07558447796245	38.309539658162024
-0.22699999999999998	-71.10987976599591	48.460468493966	36.534808804279955
-0.22499999999999998	63.07515870629388	45.07127148845088	36.89313804051124
-0.22299999999999998	85.92107075089395	48.37265924245957	37.89729887277484
-0.22099999999999997	124.44833348213002	47.37785413269046	38.19238826320504
-0.21899999999999997	16.26026178724871	46.2810944910375	37.08625506737812
-0.21699999999999997	65.5320179354657	49.92789651812982	38.86974907473749
-0.21499999999999997	23.86923204800162	40.14673009513393	36.64661521130034
-0.21299999999999997	45.11740684809418	43.84432002651483	38.1076719043217
-0.211	39.66373198593942	44.148818357138616	35.59761640248761
-0.20900000000000002	93.59290609345372	49.891107764225055	38.23349042691059
-0.20700000000000002	-53.942266417528195	43.98118747059506	37.698007857445496
-0.20500000000000002	70.64782554144777	44.65574397492711	38.15048320022083
-0.203	-19.40785634724218	51.10010583905893	37.27613993328249
-0.201	-19.433640326860235	45.86330197526057	37.307826922268674
-0.199	-52.20179815845771	44.511970589057505	37.64118903302656
-0.197	45.124707502175454	50.295660104206576	38.45906155128554
