-0.499	-77.21708883656753	844.7178989595608	12.620048915957996
-0.497	-451.75571719580086	788.7270768123599	12.973322479191497
-0.495	108.08351814795003	825.547555679409	12.371428915242003
-0.493	817.2667790031785	869.1852579164922	12.914821536037227
-0.491	-581.8218373974115	785.416366607492	13.01754340434194
-0.489	-228.71463536711101	868.1841823225324	12.934684770790735
-0.487	-282.8273499480005	854.6215485823683	12.760492673761256
-0.485	-564.3539983897217	796.3273168333084	12.872159209730796
-0.483	622.3518950345674	824.4922874108667	12.90916714665715
-0.481	-243.7814840248187	822.7193925295915	12.707960335724124
-0.479	-882.2065684029878	761.6018217351326	12.477225939936377
-0.477	469.0005825047638	801.2137111747165	12.626109864100814
-0.475	176.54169077752078	817.2891752665191	12.59063070368846
-0.473	-273.69216073003247	814.8020801861566	12.648128338453155
-0.471	744.5421551077746	803.8735589494074	13.111745788590966
-0.469	250.04100102132833	813.9788793319168	12.81829310981031
-0.46699999999999997	-559.8326480348303	799.7513692132973	12.438826060146281
-0.46499999999999997	327.0363044831637	815.5321776590102	12.801708889799448
-0.46299999999999997	-201.02737269933613	757.1178256757115	12.69586805678177
-0.461	-455.90324975253174	807.5661029555504	12.38423087446053
-0.459	465.63738283289524	833.5783737215796	12.685552768427764
-0.457	-716.3523737159228	774.6941661518184	12.695226865864056
-0.455	78.52008922770715	824.8620218567926	12.941243860075254
-0.453	-215.34008983814522	785.9728332899687	12.284479321820802
-0.451	-704.335200936601	787.4275694865886	12.908622722879795
-0.449	12.998587523904703	810.5903879464622	12.893566549607021
-0.447	-37.45561077517223	827.9806680599539	12.495158096393912
-0.445	-399.8468534602839	787.2923343633934	12.7364139699157
-0.443	119.0103100083828	790.3870865139395	12.650902973690489
-0.441	-41.35685861206273	797.4472752081684	12.331048792525824
-0.439	-555.6508746804578	800.8912044439776	12.663970206753232
-0.437	121.09390670422826	793.906923006058	12.421698522565677
-0.435	421.1686667969783	781.1780286341376	12.285407516047242
-0.433	-338.97363900414757	813.0120900438866	12.851426289586598
-0.431	16.091752213398536	784.6916347284645	12.630635821937716
-0.429	-214.57702039628936	803.8823947157139	12.441675937128077
-0.427	343.6963839564822	793.4978261562126	13.049953930970913
-0.425	564.4103854844928	788.4109100526084	12.485023580338238
-0.423	-251.35993376734777	817.688331801432	12.607496890089514
-0.421	-184.86098133363438	796.5475839352487	12.72286463096936
-0.419	184.57520720804865	795.3629514703994	12.33232720140459
-0.417	63.2499602226666	826.1508493782139	12.894334779873773
