-0.499	-25.459530851201784	33.79438981765558	27.818733932545246
-0.497	0.3474451371054954	22.7149488813717	23.54328039848293
-0.495	-14.370406662744806	25.746978653922568	23.686559511232556
-0.493	0.42358435337064293	23.660989852475105	23.180544106175514
-0.491	38.138245323393605	27.288900260121302	24.673423426581987
-0.489	-7.802262336986665	24.756030515846437	23.316486211200566
-0.487	25.955453586634647	27.53117369495576	23.844667633747754
-0.485	5.828357058978995	30.090040742125662	24.256773790198345
-0.483	30.87700967596696	26.444080032077878	23.121765835245967
-0.481	18.763136780286516	23.234273475339076	23.527892158249497
-0.479	39.342019557020436	28.49146883623259	23.51565179862857
-0.477	14.273365962491624	27.402728991804292	23.273440761323556
-0.475	-24.0057317313358	24.593624588284204	23.885112377152463
-0.473	-36.82062696663824	26.00283319667551	23.44547729217806
-0.471	36.911621883906065	31.104267537377375	23.781600918264886
-0.469	-1.963282853512105	27.239964959962396	24.291052058528027
-0.46699999999999997	26.766052949378505	28.099297364298415	22.613401305849944
-0.46499999999999997	26.47195871796626	25.735761719370633	23.453435492657462
-0.46299999999999997	-28.225157003514134	24.897631260062756	24.163486427191827
-0.461	8.309955239038658	25.701410199812322	22.490503004182838
-0.459	14.977990328235435	27.170940794972786	24.16561579028988
-0.457	-8.335760210309573	27.864720501526644	24.056251896200667
-0.455	25.709848395116808	24.85994803464565	23.016685177218744
-0.453	-20.812712734574745	25.98137859062279	24.992787048243027
-0.451	15.630956972323418	24.81823474916292	23.4452104409134
-0.449	11.176437027637931	26.40652068716637	23.202055654496608
-0.447	-17.096232081459384	24.7011487520878	24.005896735854506
-0.445	-22.11326372913991	25.44344772599237	23.906053182350743
-0.443	14.68273991078739	26.3238714125563	23.719590223060685
-0.441	17.947377891625038	26.678202641225244	24.16197986860859
-0.439	47.17683516641813	26.836122792687274	22.723876636174882
-0.437	14.885518396567932	25.30989306048731	24.614062863751908
-0.435	7.493387134127616	29.63764312132818	24.21374398618006
-0.433	22.457914029105908	28.549860580854247	23.79136474870101
-0.431	34.937262878287356	29.483955316561847	23.642440952669507
-0.429	-1.0983844715983793	30.227557796149615	23.79755468549362
-0.427	-25.527547283799024	25.882403845856185	23.191482043424767
-0.425	18.2486998556719	25.62147380594698	23.576723022619667
-0.423	-25.7946440493928	25.04651011270582	22.967516693439748
-0.421	-29.84669144368013	29.12573773126609	24.406019182732546
-0.419	41.028977890489315	26.134285691362436	23.56123106951862
-0.417	-19.28106812287833	28.32218534860672	23.995363935550813
-0.415	-10.182775068701133	28.002349178665735	23.85280238703608
-0.41300000000000003	2.4595960366191605	27.425156410551008	23.587282167592917
-0.41100000000000003	-1.2182017613548979	23.75120189030756	22.813956217755113
-0.40900000000000003	7.311614800942223	27.21332041931061	23.74619294179451
-0.40700000000000003	-9.677011799769097	23.82945699668228	23.079512371094296
-0.405	25.643297466793058	26.837875502222484	23.568865112676257
-0.403	-19.831187020313834	25.542426185467527	24.505723964614173
-0.401	-20.75732238393524	23.218580821917644	23.14281082212797
-0.399	38.625879563713994	25.52990948527204	22.99848009941977
