-0.499	-19.112218637040712	24.670358202908375	24.104249176355307
-0.497	31.243049480211837	25.39016097885151	24.646568458855008
-0.495	25.05569740973712	23.43667482133678	24.17852565494951
-0.493	-34.50397670390348	26.22323765739232	24.61956602090728
-0.491	42.886452882529014	24.74730657206342	24.757599206608074
-0.489	25.823278199776922	26.594247521642046	24.202691003436556
-0.487	-20.499558678332974	27.264749097426872	24.61519282134249
-0.485	40.515319782885584	24.833298419232587	24.99812687684026
-0.483	14.451938093129613	26.582254578814986	24.190468273210193
-0.481	7.524771778788519	27.29267030983353	24.78764833561137
-0.479	22.46749353851385	24.445784332001846	24.452550664596593
-0.477	17.883986776379146	26.313690567962677	24.985477072071674
-0.475	7.915403693381506	29.7422062982543	24.45146406028377
-0.473	-21.554345575824918	23.823385628825037	25.05226630867026
-0.471	-8.495277389442002	25.35042999381917	24.220870442443225
-0.469	20.94677838537784	26.960848069090613	24.736065981994045
-0.46699999999999997	46.00015233036103	27.5527588274785	24.70835943329806
-0.46499999999999997	10.795043169808949	25.41377026457843	25.12447507454567
-0.46299999999999997	14.42542486529419	27.351075816688773	24.596494548377468
-0.461	10.333460110478754	24.46803181039519	24.36369142227789
-0.459	-0.9323157458274167	25.883492486122236	24.677988753378823
-0.457	22.44962489394986	23.97436646719013	24.901992834048304
-0.455	25.629941663440903	24.254738793197763	23.645761851924252
-0.453	-13.215929817511629	25.98967562059022	24.707810754975256
-0.451	-10.932714041511638	25.469742042036955	24.05911466868143
-0.449	35.34297721685675	24.554136053969103	24.022241543283194
-0.447	57.78700221314992	26.266152810684208	24.145362118413036
-0.445	-28.86373368293782	24.717691949595668	23.97206751940818
-0.443	18.331182521036382	24.213690194916524	24.40440628686345
-0.441	8.629736722776116	24.62226719644833	23.58316239334651
-0.439	-8.277141674728483	24.505155218282464	24.503366766271572
-0.437	6.9540690226244095	25.486454789248953	23.748468743275644
-0.435	-26.091850690246332	29.2785194296427	24.066920979302125
-0.433	6.882130479723969	26.510979103689444	23.93791300562287
-0.431	17.93596827348587	25.05472623577834	24.414600729385825
-0.429	-2.2804712860313714	24.561668571578835	23.826273036695095
-0.427	-37.13306184238707	26.143645670264537	24.390279754508676
-0.425	-4.05714599183149	24.82805837398825	23.925731486930555
-0.423	-21.766092552000238	25.44617105492874	24.814754343117595
-0.421	-14.578545204591009	25.944789752228946	23.8194296188914
-0.419	19.85851800156979	27.107899785224394	24.393693658094467
-0.417	43.76863354549343	26.019094665871023	24.222432126167764
-0.415	3.220219130239954	21.497888910219288	24.020407625328662
-0.41300000000000003	17.22857040120651	24.168590568314052	23.872703257524215
-0.41100000000000003	21.15098972055307	24.33710158552234	23.970319862435108
-0.40900000000000003	35.57630374073639	22.68593922708811	23.698130537439226
-0.40700000000000003	58.269792324150416	25.27621135715829	23.85091459011234
-0.405	42.072354264455214	23.736854488857244	23.82142097152421
-0.403	9.130737011586731	27.45288628232008	23.92818285094809
-0.401	8.01985999321353	26.299433280173822	23.817388816159045
-0.399	24.681731122466743	25.530749626124443	23.45392368030115
-0.397	11.292275981178435	24.178513610610516	24.019581352759268
-0.395	-57.53882641357233	24.280632448041096	23.883339787474913
-0.393	60.57374386392311	25.31815058261357	23.79715802358804
-0.391	21.994963020688374	22.311777834545314	24.20336855119981
-0.389	-52.88774451384093	25.416325894477065	24.667810197116538
-0.387	-25.942451445271075	25.493156479259945	23.653109856774602
-0.385	11.984416890431504	27.103142262938377	24.61737393772226
-0.383	-0.6480329984848154	27.566057566639902	24.017695440206438
-0.381	-16.276417785898722	26.65858305821353	24.485787891519593
-0.379	23.193200205495756	25.181338443701645	24.019732762796185
-0.377	10.32772911369051	24.2872016280756	24.285878288019006
-0.375	11.060909795412854	23.945758449584048	23.783567041999895
-0.373	-5.9957087972239975	24.155671797528587	24.774920545098862
-0.371	44.61302849612103	23.83706996113818	23.957149289376723
-0.369	19.305504736610857	24.921167043399095	24.382731737865193
-0.367	14.765370279112844	23.072063434517332	24.516574302701
-0.365	11.195196587765466	27.372497477839623	23.910103586866303
-0.363	-40.71686925155582	25.909743244493335	23.61619481630896
-0.361	21.463388238718295	25.480496708772126	25.07520504588823
-0.359	-2.4449837033868604	22.292764629145957	23.9113895004042
