-0.499	73.48891103409194	759.2091402215868	30.23258696990914
-0.497	-22.606431284932782	724.7664584949031	29.985931042627964
-0.495	46.08105931258599	779.8343612441275	30.726499049303385
-0.493	393.4722468619256	711.883708269842	29.538254955861877
-0.491	79.24172489359727	767.5814287132581	31.017936804658145
-0.489	-300.47111551467776	750.8350582475454	30.228467368648285
-0.487	-116.47939502312798	745.3708786504966	30.378448137147252
-0.485	785.9846688349492	718.6288869320595	29.365372845513672
-0.483	302.8574638395121	755.123497213699	31.05715888352502
-0.481	-243.86346890159504	712.6091828901899	29.760647671569135
-0.479	-107.7552586465913	753.1086375791905	30.368344624328117
-0.477	458.7521010839257	796.5644696539256	30.568875792881016
-0.475	29.233543354267866	774.9621633574892	30.7142716337785
-0.473	194.12564242116127	703.1894858507405	29.221751967596127
-0.471	-201.24967527668235	742.6600401103485	30.125227967517432
-0.469	597.9418298376338	778.2237351991049	30.717258877204927
-0.46699999999999997	111.68385032656047	687.09002473647	29.004434517686587
-0.46499999999999997	-114.4078949860683	784.5498126981199	30.87907894778083
-0.46299999999999997	555.5935234364817	764.1451282695992	30.729071655109205
-0.461	752.6879286001708	756.6216415558289	29.28409610289627
-0.459	-676.0918467850763	737.2671009595155	31.348803928152652
-0.457	460.66410387157754	757.2032397595596	30.238956242428486
-0.455	550.9790032878215	725.1009286105106	28.848930577245717
-0.453	-741.2965774579172	778.4229986978443	31.85663781614919
-0.451	212.48655580863306	776.9745705553593	30.381295469522787
-0.449	738.3565545659998	769.5407894396055	30.27798344858886
-0.447	-461.1039722297594	759.1615319624008	31.47334206430934
-0.445	313.33065779226564	759.3608294948741	30.242333135723705
-0.443	441.3627356902872	761.1682507204092	29.95825830701162
-0.441	177.19431133755847	753.5472322408688	31.09740809375567
-0.439	406.8857229906353	725.5095854321436	30.029050327068596
-0.437	101.41506290706204	809.6663905683241	30.238828360604447
-0.435	143.23489281808932	736.4130797699726	30.54302393490163
-0.433	544.8671118843951	702.6780662469538	29.478786831194963
-0.431	37.57142316862527	824.259954121079	31.220673418551385
