-0.499	14.849778948278214	97.1872517477955	109.20808761781892
-0.497	60.598412296775095	91.86554539506221	101.89280786056028
-0.495	-59.13288821401963	113.4469144920594	105.78256219381642
-0.493	38.329293308825285	72.53520751022548	87.6323093622736
-0.491	-56.90591006046741	82.76031009021976	71.97381850454161
-0.489	0.4767490227042259	57.321257456340234	48.83246485371111
-0.487	40.253043644078446	24.975114073519467	25.617192757829088
-0.485	82.28682542288368	76.34887020043452	66.84956371364397
-0.483	102.80784058891435	74.79371034808561	85.51538804162811
-0.481	-39.509629496947696	102.33924561842295	101.7989876585542
-0.479	82.77143746893145	139.48492905853098	102.68153069617647
-0.477	-107.4278241530724	100.02050381072505	92.93791545766659
-0.475	52.305233316118915	64.3356839245903	64.06199712249835
-0.473	46.39659620542247	31.51513034558439	31.335855877376055
-0.471	17.87839771538735	35.13642638675561	31.65726549187518
-0.469	160.15585904782802	79.63454092409296	73.16963394602658
-0.46699999999999997	-112.35257905284345	93.05375898593127	95.12192620383132
-0.46499999999999997	-155.3380192055309	100.45496957949032	108.81287692629844
-0.46299999999999997	55.92988861735648	85.79998334189087	96.37291223935907
-0.461	126.51232527183254	106.38351711695162	87.63629834769635
-0.459	5.213041393448137	56.92707148963558	55.46971826437053
-0.457	16.1943122234387	24.31688806513809	25.123231182480303
-0.455	19.421483972159592	51.32869073786554	52.77467667058248
-0.453	-54.56499696099293	60.69166356830656	81.15084873292791
-0.451	85.08111261074092	103.28914634194356	107.47125116704935
-0.449	84.12297164550608	101.69538794329917	107.20851323819672
-0.447	20.91611088572698	124.16069895520926	96.16483062764425
-0.445	-21.704826021595736	78.50233654054684	78.86146611263511
-0.443	38.2409989918564	60.17126535671346	49.41605283850977
-0.441	21.234942505055088	25.996829223285765	25.362961282589147
-0.439	-15.274167834977703	63.28687621495589	62.42816541433616
-0.437	5.744982961575218	77.60252205886607	89.58982146211356
-0.435	308.97604947410787	112.37468653146998	103.10756018065497
-0.433	-24.65393647099745	90.87755297452608	95.64762098640946
-0.431	-25.160394251710905	97.22641719662059	100.63204338295463
-0.429	-73.2769188495075	71.00084017081281	66.50393110184145
-0.427	-46.247337950777734	37.46454579600177	35.829885952651665
-0.425	36.497147931857654	31.938955911215857	28.990469744296952
-0.423	11.572025788941787	64.1330731509611	69.44878613774648
-0.421	-89.00222328700468	75.41886197551372	89.43461221509638
-0.419	105.29794298785866	120.098839289162	110.4565422056638
-0.417	36.78429293096919	96.02718247228165	96.47022791427005
-0.415	39.747808928236594	65.65660468363271	81.68023328708982
-0.41300000000000003	194.11256688961487	70.86641906903532	56.34150164577668
-0.41100000000000003	29.65352919237496	28.719518249001425	26.26567515138024
-0.40900000000000003	-5.224168186157563	48.27408069171172	45.98219186334205
-0.40700000000000003	43.720606228481174	80.60565967111341	81.84222763030209
-0.405	19.213844529852864	82.49478418646221	96.07199057315023
-0.403	105.56762127733599	114.02213298883551	107.26619455768756
-0.401	44.692079715247246	85.07089338398696	94.0652663926591
-0.399	86.69504533198591	85.49538301992418	76.14554410260466
-0.397	-44.42936839643696	59.96608880318368	49.71532632859569
-0.395	35.7032548041758	26.205516774081044	25.44542304292058
-0.393	39.33602702388406	56.0920995704783	58.273044344324624
-0.391	29.228121172009125	103.91067664708653	97.82392148536752
-0.389	-84.59162462082226	93.3757804188619	104.39138605924417
-0.387	-173.87339847629858	95.6209967304668	104.26510860557515
-0.385	-35.02244435349411	86.87089949553847	92.96968681365695
-0.383	-55.963630689381816	75.21134833275775	65.03999876299062
-0.381	5.824632013151643	47.70428930915914	41.368433128522135
-0.379	43.33778479903572	28.147291721370888	26.88886505210415
-0.377	59.77228983833349	57.26762019344272	67.66767874307556
-0.375	-4.440396100036104	74.25494530821227	89.46023787580928
-0.373	137.12967121382036	92.06006835576568	108.82920746042734
