-0.499	53.84889140680471	36.898273435146926	20.20182984558446
-0.497	-57.169374152121755	38.37880817664128	19.261543010389826
-0.495	-31.585689193480704	43.71028819173665	19.27131829911686
-0.493	-4.135037768304706	41.09475912313102	19.63719439375578
-0.491	-16.474647533071263	42.17262840147201	19.27541795694114
-0.489	43.43025722430838	39.6833637735749	19.207770260608267
-0.487	-3.9562245396362883	47.79744381393763	19.315419792824205
-0.485	30.546559526056782	42.37744316795673	19.949651162084855
-0.483	-24.66574961568213	39.05911353959305	19.52427993192054
-0.481	-2.6345329742216705	39.45306328642814	19.47015625521218
-0.479	-11.642043935333746	36.88906672387825	18.91769042136452
-0.477	67.77708345739875	44.08461773825875	20.004626265785678
-0.475	-1.4117514101075201	43.6084454257728	19.17007655856029
-0.473	-54.70273511021251	41.86791958653858	19.34308916448752
-0.471	-26.85168547089667	40.67610305266994	19.40544981197528
-0.469	-38.94761094691557	37.76334811379081	19.46156571749819
-0.46699999999999997	11.36312064486944	45.173742203301984	19.238204977403655
-0.46499999999999997	-36.72161523737838	41.334574501365985	18.899029455329515
-0.46299999999999997	-16.300444265482383	40.18318118011032	19.354263021730176
-0.461	-7.3275640087855365	40.54844872150484	19.45548579402542
-0.459	-21.645731275388158	38.09111721032696	18.834183168609975
-0.457	-14.836769345216716	41.95960309567782	19.12978511048072
-0.455	4.371585551110613	40.360808151279485	19.15072109053527
-0.453	32.05607566436619	50.49353248501198	20.017421045325978
-0.451	3.4846429000090495	40.30311556234581	19.45764845715968
-0.449	21.422014725880345	38.907599514344604	18.96085227925245
-0.447	-2.461563610500761	41.4088065885472	19.292543361088878
-0.445	-42.65480285381429	35.07290859160767	18.228776097727145
-0.443	-2.549439404364584	44.12371877448211	19.646213158197238
-0.441	-54.55126398024035	40.130339868957364	19.194366957827413
-0.439	1.4085419270948307	44.68355509653211	19.553916415092754
-0.437	-13.015078051070716	44.83179036136414	19.358550827790605
-0.435	-18.923280589500102	38.79707781410509	18.75441346918266
-0.433	-11.941550246308275	46.38902279959539	19.377944455834765
-0.431	-32.95584668083773	39.59079720025336	18.843338457134088
-0.429	-35.5800149061114	37.78042883597053	19.216579277633713
-0.427	20.80351666533531	43.12212902136754	19.417011581219082
