-0.499	-112.96364330593	277.4480612633938	30.230679103451283
-0.497	-63.47132174844283	248.74262951311945	29.06620776719166
-0.495	226.11033013975046	247.1841504077762	30.898804247851103
-0.493	-189.02814427135263	295.87810960904994	30.37456734925091
-0.491	112.00614977835421	251.25568434556837	31.278089029895035
-0.489	-76.00388778083999	247.41257901576554	28.727335419092135
-0.487	311.08717111871795	260.5960845108296	30.219731778951758
-0.485	-56.08987297145429	268.2798877587498	30.032414282875095
-0.483	-71.31981222208151	256.9267506599259	30.297658441326426
-0.481	373.6251427381987	239.09524800974665	30.594368847837256
-0.479	-179.49591359467388	265.4410650120147	30.294174864826573
-0.477	304.0124460247373	230.74481786071354	29.983660419224915
-0.475	-173.24231506632427	261.8979091113355	29.786007434932984
-0.473	454.5442754817497	250.4831705725914	30.177564491587543
-0.471	-195.6011417345582	251.1445849762743	30.916205021534843
-0.469	137.4057789138572	260.59115442190557	29.23087524151087
-0.46699999999999997	151.6185865642061	249.94249350713594	29.79524367532384
-0.46499999999999997	94.9966944452374	270.6726955150647	29.40997601151682
-0.46299999999999997	300.28328314068983	240.37614009837975	30.306082828487444
-0.461	-346.56265271248986	275.1519241665281	29.829877074380317
-0.459	295.30340409178456	242.67873182675092	30.494908069095843
-0.457	-52.76387863062393	265.66233466678597	28.35034575806404
-0.455	293.43759818800663	275.5869947399554	30.685125087316532
-0.453	272.811983265564	248.9663526678646	29.68018161779867
-0.451	104.01247001179392	271.46376112968306	29.58442125192875
-0.449	168.39717871808267	247.29178951317425	29.792116991058226
-0.447	-135.31516529063924	278.2617719351333	28.97696986326117
-0.445	241.39818656587764	231.51946724970063	29.88363302564161
-0.443	-86.07130494930892	270.6820195330543	28.57907699346728
-0.441	394.191702346669	246.8532030267909	29.94781230451319
-0.439	-107.68645683489896	263.4562761546795	29.658948254436165
-0.437	392.3682154403085	255.6155576018314	29.388145408675232
-0.435	-84.97013432451351	237.03647576783854	29.24388395848581
-0.433	-42.63692811590225	266.965417442376	28.574562511094616
-0.431	300.54143597690876	242.71541751144937	29.6622927653694
-0.429	-325.17627082762067	272.01053783254514	29.304299164057703
-0.427	392.155431893082	235.60136755001923	29.99738833751972
-0.425	-123.02698128652256	257.44631671109465	28.916771665510726
-0.423	282.3560439393358	272.4863926317529	29.596770877442307
-0.421	72.48845909724189	247.8010469334649	29.087910013568305
-0.419	-74.99735500515747	252.2076036922379	28.81010753670419
-0.417	255.99815842092255	232.62780590159994	29.594355605836952
-0.415	-269.12528923161983	278.71878167652477	29.721529701611935
-0.41300000000000003	280.5933669169924	208.02419599349733	28.647188857264293
-0.41100000000000003	-44.785585177731235	266.6948943756487	28.95811864512913
-0.40900000000000003	197.6070264426699	238.84635123952344	29.55015303016684
-0.40700000000000003	-373.8622701594529	253.38888315516837	28.99223753410821
-0.405	129.94446935588044	258.22351022564607	28.438548496071792
-0.403	33.46032319773151	228.55898658582274	29.157191254169483
-0.401	18.383369769781055	257.7990964878974	27.980064193955467
-0.399	227.43921474632776	209.99063064912295	28.989575222664023
-0.397	-176.6349027161329	267.36430124227775	29.185190655621305
-0.395	106.48243037736371	216.1356743278659	29.003320168607353
-0.393	-143.04475053072974	250.5444499488263	28.242531804825028
-0.391	240.5694148794879	253.63134940433596	29.082013724864968
-0.389	70.62762247556087	238.02510632102098	28.986455961373263
-0.387	20.544298839020314	254.97595036662113	28.43843060266618
-0.385	268.990585344131	218.0981703871124	28.49741030277206
-0.383	-300.3165705977029	264.5251466667402	29.00441968465103
-0.381	200.6415998270228	218.2183911901643	28.538256764782535
-0.379	6.608671406338473	262.2233697729725	28.927345058614932
-0.377	290.85566216613404	241.56372418405624	28.940834212416345
-0.375	-209.0892875535877	252.57048136457362	29.777451433646878
-0.373	162.70149767372288	262.1123868147831	29.04246248663372
-0.371	15.49107185172538	235.53769710004732	29.274953740574993
-0.369	-9.8705240325625	261.4439685775522	28.477145838487985
-0.367	360.98642622683917	222.06257794035182	29.287091589677342
-0.365	-337.3169369917939	257.12633744389507	28.89222612906321
-0.363	183.5168555748279	220.38207565233972	28.850922678729987
