-0.499	-4.143794994804217	29.386890412677396	34.67645701000167
-0.497	47.2745851685108	35.25040952546302	31.377381678593363
-0.495	2.2776054335871265	35.529257877937674	32.119416935058666
-0.493	12.113135939628705	37.38875873844578	31.349682148303373
-0.491	30.935446822422108	34.35456809460498	31.3736717284746
-0.489	76.53681666308643	33.847544983323246	31.331206215754232
-0.487	14.385810489736528	32.99136699029091	32.009708988224965
-0.485	9.328559374521816	32.96073667518828	31.912727174387122
-0.483	-24.80004231564248	29.87048789191511	31.64940523232036
-0.481	52.93418414908935	34.0631595115184	31.736860580185144
-0.479	-7.245628132479531	32.55458361371944	32.571164648655305
-0.477	36.60495884960646	34.817455737929414	31.888275527666096
-0.475	36.84441993878629	34.73721852835628	31.21702943210178
-0.473	26.22822763309607	31.063999392776264	31.311809226410773
-0.471	12.22281704382766	30.263752175096506	31.764535621164015
-0.469	38.783986128221315	35.338409815798	30.651354610967843
-0.46699999999999997	63.444629640141414	32.32794211730736	31.543737719567094
-0.46499999999999997	35.867042049497755	33.00801142845864	31.612478088648913
-0.46299999999999997	8.871280850586416	34.73587679085784	32.17388392227892
-0.461	21.443722807878984	33.671456923568996	32.465912467367374
-0.459	51.419345917347314	32.724759216828225	31.14050492666491
-0.457	-30.727855217294042	29.823556083064997	30.96099766804622
-0.455	-52.785989371528785	32.58648673606697	31.933170105112627
-0.453	65.15475023660677	36.34361912769625	31.049944860660965
-0.451	25.032618515608007	32.44343802184313	31.219501257542223
-0.449	9.051967904794012	33.16409265681457	33.104072143633715
-0.447	38.24571234511964	35.19149204456468	31.413163913847725
-0.445	-32.36766493919241	36.1479937547437	32.01766140638474
-0.443	35.50419074338507	37.93287604371055	31.457358855258192
-0.441	29.322319055724577	29.741164858728297	31.13096534465256
-0.439	55.348434688129444	34.33531929788248	31.445739888994346
-0.437	77.86473179804965	29.19649210310917	31.383011494692095
-0.435	0.5968613148166213	38.509396566997886	32.3770025862135
-0.433	-7.410563953147431	38.46811243567943	31.84631711546509
-0.431	20.09879007225379	32.02890779892201	32.20287284237212
-0.429	2.583342640694042	36.860431134982605	31.83033107968793
-0.427	107.68237837721628	33.64986656630412	32.35087587941026
-0.425	-15.32969234763204	34.36775301902512	30.905726411028546
-0.423	-20.49929261760397	33.31677872986805	31.06816666799258
-0.421	42.295791033097885	37.34335800259815	31.68783006425184
-0.419	7.937202129548737	28.174928668436664	31.122101443916193
-0.417	-38.50486569911826	31.649382563534157	31.893758584115528
-0.415	-1.1815055649400108	34.97138162586707	31.30782609202386
-0.41300000000000003	16.89911760061058	28.603934391853283	32.287057644229364
-0.41100000000000003	53.98337808193432	33.75887209344573	31.325957918119226
-0.40900000000000003	20.930498895399552	35.30487807016869	31.967588347816296
-0.40700000000000003	52.65323948888678	34.53905970088316	31.302389852496862
-0.405	14.511416294604729	34.78247639729641	31.270996806066297
-0.403	-4.220315806713337	32.687830410655025	31.09025592112344
-0.401	-4.497000200109902	35.22988631457263	32.125150332585164
-0.399	53.31440938105558	38.181750430690116	31.816565767349285
-0.397	43.2414762476796	34.75550119709735	32.600381425516154
-0.395	28.0085020964993	38.64792900120076	31.966096521692275
-0.393	44.01560811317928	35.71503389758675	32.35720675787308
-0.391	70.63353318814691	32.38037342473337	31.05953470297418
-0.389	2.3733600098552188	31.16172845096207	30.821417359374
-0.387	43.9624073740319	31.920624968887587	31.90791676875529
-0.385	48.40071274592184	33.36944478655815	31.283042436947664
-0.383	10.811731829596383	33.09172137635623	32.19989998503249
-0.381	2.186939005222044	36.5851264995989	32.214944330673084
-0.379	29.390317188182635	31.56881505791979	31.35219408936295
-0.377	56.933946297466065	31.820831418819427	31.36457087111027
-0.375	8.268563903568449	33.51481898399282	31.520220966935852
-0.373	24.0753535103444	31.38492955030672	31.03843600050016
-0.371	58.70076162683979	33.595801950119096	31.919560091734592
-0.369	7.261282235049293	29.644994548885123	31.015129543502912
-0.367	-17.531339413290326	35.89182060746615	32.75016504330907
-0.365	69.60727084059926	30.683877392162035	32.55585377059315
-0.363	58.40012901381364	33.30860984138244	32.16451496747998
-0.361	99.01495359043722	32.190124556136695	31.90020135730478
-0.359	-16.649094600085235	30.972601881533507	30.927146547238554
-0.357	-73.78098426036317	29.506941665573237	31.220442115477415
-0.355	48.77972904204775	32.975404550674845	31.27639093210465
-0.353	16.281415590402304	29.398152350131312	31.136244505462408
-0.351	103.47429956181209	33.665054292690186	32.06937988812637
-0.349	34.675989346588665	33.42728676783114	31.819475258438672
-0.347	17.46338061892061	34.023855415008434	31.624579613592434
-0.345	-26.526139378924007	33.296785285492646	31.731141393625798
-0.34299999999999997	21.889928993434893	32.367641637553035	33.09684948129118
-0.34099999999999997	-26.855725258290164	32.22979636714906	31.47914361960239
-0.33899999999999997	29.186127259883676	28.889632049481943	30.639771065853232
-0.33699999999999997	83.36064306502244	33.71791821249619	32.26502516917376
-0.33499999999999996	71.56225012439066	35.33586914022572	31.335989402680745
-0.33299999999999996	51.42434923843808	34.868924387178076	32.620623032879294
-0.33099999999999996	41.176211010185426	33.65171132227218	31.459242741150536
-0.32899999999999996	12.460149665383113	30.71709000846302	31.646507297830595
-0.32699999999999996	74.22384263411352	32.03564155076102	31.77526102629656
-0.32499999999999996	31.138752146109283	32.627234191175496	31.20742844734178
-0.323	19.922300499519707	32.39422397496346	31.330609732183063
-0.321	26.65246115318709	32.746151945231546	31.27964984593383
-0.319	25.21211716910443	30.438357459011193	31.791073611399394
-0.317	18.852948483916165	33.624120298825765	31.045500057064675
-0.315	0.3960068544195394	32.259717272734896	32.06767187250875
-0.313	-16.485811466737665	30.651927864906646	30.864297851971827
-0.311	-13.914147033777802	31.022574307221518	31.804996177851745
-0.309	39.36025721307246	31.472483547624357	30.917802464419935
-0.307	18.678858294984835	36.10361101350984	32.4399568744459
-0.305	15.12949047333123	30.710632507969105	31.18366352880835
-0.303	34.33002477937208	32.730955497762736	31.305554105149582
-0.301	35.0883099045074	32.161431706424345	31.456242133648214
-0.299	-77.43964371642598	35.00304540186896	31.960967129286267
-0.297	24.762648092480077	32.4113240192358	31.828186735799736
-0.295	46.30212836098657	28.298391671987627	31.418029294400757
-0.293	12.367399491397535	31.106959315162637	31.76251835051482
-0.29100000000000004	-6.206072885817093	38.304529253042816	31.648577570351563
-0.28900000000000003	2.68555660043468	31.072193777978626	30.827379890315427
-0.28700000000000003	10.739026481410008	33.71463198823608	31.309899013510886
-0.28500000000000003	34.64668423958095	35.520363956311584	32.43624605374542
-0.28300000000000003	44.23905512562776	31.846241550617737	31.24899978155948
-0.281	37.870227785674615	31.747608734905317	31.961586333208555
-0.279	-6.736669522666716	32.72311250473715	31.15541273499305
-0.277	44.73379218050688	33.72219584778094	32.2162272620375
-0.275	-9.367161115547695	34.0817140592547	31.92194771180644
-0.273	54.209219010559195	33.08094746925268	30.675299412457345
-0.271	13.743454165382474	33.382028838838316	31.221507724498423
-0.269	5.614889269311973	32.48539602232157	31.965919163577976
-0.267	-18.359519926791634	33.12311069545861	30.914252430007693
-0.265	-15.382400081809244	31.02198501095746	31.20383852725257
-0.263	-3.7763631641762885	35.27265055266747	31.06687312251874
-0.261	-53.2352968810601	32.78236024224511	31.001895972763936
-0.259	38.39021561091727	34.23929179024957	31.914029341827167
-0.257	-35.83866152512272	33.64118368720979	30.77127722015838
-0.255	50.55251955998763	35.872292116481766	31.308658858022934
