-0.499	9.45910836391839	13.613880134598599	7.679110764296163
-0.497	4.67376164103861	13.500351124045519	7.528418163198835
-0.495	18.645312500842337	12.796158782603994	7.24172763658358
-0.493	-11.736274933782376	11.719658235106118	7.378806643778448
-0.491	1.6849805146712526	13.977155493888224	7.476779141625346
-0.489	4.042260889125515	16.007306762846696	7.282778916258461
-0.487	4.635073442393889	13.695264635204193	7.565270514770729
-0.485	-13.796954811073903	13.564718107091824	7.339229416952696
-0.483	-12.573047011299465	13.874760083262458	7.349034183659501
-0.481	4.301376398840873	14.541985160748661	7.623458660655077
-0.479	22.761297377993372	15.72210821406471	7.570399010116955
-0.477	5.854952733086449	13.663167685077234	7.244942504261157
-0.475	-18.803492418673073	13.415432182254571	7.508876991640948
-0.473	14.720237974996664	12.995430421210854	7.372903925080693
-0.471	9.128830183335879	13.828854698595158	7.114772969170687
-0.469	-2.832358570015181	14.089801640316928	7.81545140804989
-0.46699999999999997	-0.9927249852159648	12.478613532324923	7.612594308619186
-0.46499999999999997	3.0438443301417095	13.372121832680916	7.347886570436538
-0.46299999999999997	3.9927975565845486	12.992008258926866	7.4283609290871055
-0.461	1.228352235482788	16.67827571650089	7.573225823558693
-0.459	1.297341281958353	11.705364979946369	7.239778274658778
-0.457	12.96662373073687	13.570281558891324	7.576166218244088
-0.455	-15.837576333055381	13.37202823573418	7.305506996842177
-0.453	13.009433445621	13.266523769080342	7.363688835490271
-0.451	6.3491493613732075	13.38161905192957	7.21075178503192
-0.449	-0.22655093379064795	13.874656155992087	7.394084592357349
-0.447	12.232778172416303	14.742845911752129	7.4539277650924864
-0.445	2.5209097636036404	13.39326960586092	7.205045747238197
-0.443	16.75201278761307	13.046032746135474	7.1876411736316665
-0.441	4.764960486181025	13.128812569779068	7.359011114121085
-0.439	21.686454463987204	12.445271106305505	7.415716876179877
-0.437	-11.702919731515493	15.02517800769288	7.375937773484107
-0.435	12.772666492466556	14.490144531925182	7.266139246771943
-0.433	-11.0655515282998	14.335618554267173	7.396386313081075
-0.431	-12.582815221429122	14.339216932875653	7.452515217404619
-0.429	9.57097949449981	13.682150173254902	7.553194781683218
-0.427	4.209225450191312	14.068429763496477	7.577958182815769
-0.425	11.740547661398537	12.628639541104194	7.1112481764744855
-0.423	-11.858340115744603	12.997159481361257	7.475081297621232
-0.421	-21.553127136031414	15.296582224151846	7.324690861845776
-0.419	10.356257603705288	13.169134714924981	7.442630296351509
-0.417	23.889174267877067	13.171398271816596	7.45277510024308
-0.415	-9.23522836970836	13.714080107123381	7.3900417010812305
-0.41300000000000003	-7.549162894027184	13.730614742097874	7.299857473305657
-0.41100000000000003	15.759386763125605	12.747956497166296	7.2054414594789336
-0.40900000000000003	19.69854386207892	12.982500826007767	7.408976072939228
-0.40700000000000003	-2.905932284802404	12.497626020682976	7.34912920071853
-0.405	-17.674156244207317	15.21434881020623	7.477463199486263
-0.403	10.331313148315147	15.839085735149668	7.5337869182063955
-0.401	5.066588122826232	13.526025475841243	7.004957671972605
-0.399	13.821107942790789	13.80935192961109	7.329529264783283
-0.397	-12.488149842115881	13.971717114253773	7.567374433362555
-0.395	-10.517636934381791	13.467155432813945	7.34517417943991
-0.393	1.0141818744813236	14.272776921440936	7.2614418497563165
-0.391	-14.707206254849226	14.726243774413943	7.389820533389932
-0.389	2.005852294928445	13.050214176661195	7.482505137702577
-0.387	0.3383018936098381	13.834336863423168	7.3494407105007875
-0.385	6.923334923802926	14.333434227342883	7.429496033610554
-0.383	29.770317099053756	14.700333564197635	8.016447396289944
-0.381	-4.328484154880741	14.018872585858103	7.357547123127081
-0.379	-11.634090967826971	12.653438947168443	7.420744241203533
-0.377	26.162518399930335	11.817881835249713	7.326301554932184
