-0.499	114.64837790442495	60.00236955690931	66.09257627054366
-0.497	-3.6951632640391807	63.65237467680141	55.08090572164631
-0.495	58.14166572171153	62.0248301610777	53.510445716893805
-0.493	-19.289885205608925	59.430708459549514	51.22360324758569
-0.491	-62.39208193470347	59.6318264930338	55.74105016492878
-0.489	-34.53971277822543	62.06131199337866	51.81003864406368
-0.487	-27.70858756162564	50.49032057131592	54.93691174517264
-0.485	12.625436768498588	61.1714144516337	54.951926884558944
-0.483	27.02789101749481	56.33436259249235	53.96065046537871
-0.481	86.57918927013064	58.98666380769393	54.61619460192446
-0.479	125.85833416589587	58.2360739245489	54.80938378357643
-0.477	26.373600240159334	52.31443791820879	53.1350173606923
-0.475	25.933282523649126	61.920067451406496	55.702976123716255
-0.473	-37.89032162282435	50.31525381602721	52.36347145640963
-0.471	-20.532648470461545	51.80901025499501	55.81713317994437
-0.469	23.57704723143783	52.87377685713209	55.354609975881175
-0.46699999999999997	15.535294151547419	57.509323281144326	53.84863803499455
-0.46499999999999997	80.3744396939976	51.66295471890261	54.011665496104726
-0.46299999999999997	0.27680703240662297	60.72032028324061	54.39098470671718
-0.461	82.03033900056056	55.900288987193406	50.92880073166543
-0.459	35.91119398560494	52.30255894176186	53.159748299566644
-0.457	-20.10015295783596	54.09118975864285	53.47107283556184
-0.455	17.221668158651227	59.18423924063977	53.42876990455718
-0.453	-161.85951010072586	58.969481470339865	54.58634603402153
-0.451	59.4652241203697	63.81645993916797	53.95031625190941
-0.449	80.76823191349725	58.849407695895835	54.76599047316442
-0.447	18.97599046229992	56.16404785524257	53.14559922571714
-0.445	-27.45136310255969	52.174199199876305	53.48215723458836
-0.443	95.73002598717295	58.33719800992013	56.49158973134121
-0.441	-110.07950477204264	56.4371225656512	53.13539957336646
-0.439	-37.14140792032694	50.661791045989624	54.73681108283544
-0.437	74.08157706234597	65.26367268805963	54.43996545323186
-0.435	183.18516998117042	60.3018945965403	52.104388704149386
-0.433	53.86897832759807	56.50057161537874	52.87453967056128
-0.431	12.710374422075787	49.43566923172446	53.26086644790724
-0.429	42.677742905006255	50.57723378033365	51.79790513048813
-0.427	23.228727393576065	58.33089968188555	53.72198293801469
-0.425	20.11294702963795	53.75502801559971	52.943578720614894
-0.423	-7.084157129799706	52.858452353442686	56.19712082321545
