-0.499	22.873806168943744	24.875347849982482	25.48298002994964
-0.497	59.8666357898292	28.201452434824116	24.242812978994763
-0.495	24.741062070399167	24.681010635486533	23.38316821564761
-0.493	-6.012109845632274	25.61193313607599	23.502700035128928
-0.491	25.344431198837114	28.992129003296945	23.698911914786766
-0.489	-12.806372922447018	25.359737487746724	23.858867366523743
-0.487	35.25720052177661	28.826438709920055	24.71135981795074
-0.485	2.8285005406747388	25.33513813289302	24.391043871750927
-0.483	26.74096913235502	22.426805013504303	23.574461291448948
-0.481	6.906898319503085	25.070071623043628	23.71399288444089
-0.479	18.381823611024473	25.87104983946421	24.157692685373743
-0.477	-16.78599835208683	25.52314676000204	23.159125443218162
-0.475	9.58199008893601	24.116489634602075	23.47575046907446
-0.473	34.42079853077651	25.183679398465184	23.16278130821226
-0.471	37.075103749284466	21.727977232089426	23.148352351080984
-0.469	-1.561781221348646	25.651709677421334	24.26371589905058
-0.46699999999999997	23.231922505084768	26.538382406442185	23.80172931470104
-0.46499999999999997	11.17695041896738	24.925749408877216	24.647561647033168
-0.46299999999999997	48.69940455964894	25.467366178958	23.048963736934123
-0.461	0.9864122829661426	23.037587549682517	23.52351340702732
-0.459	27.051728298310707	25.56592333637999	23.616140494948205
-0.457	-8.784174636233821	24.219444861145863	23.570669825035246
-0.455	5.3558550914267755	26.42683969804954	23.088828311957144
-0.453	21.108426793148283	23.63345420460465	24.13648784183933
-0.451	-9.686191642099828	25.184658338871763	23.18150099093748
-0.449	12.41257199491308	26.480395777992783	23.909928607784245
-0.447	69.47446105698418	23.32081825585676	24.47615799326594
-0.445	40.775703573414646	26.144356058727954	23.58535187820039
-0.443	6.861414919567821	26.637218000188593	23.68515301599798
-0.441	30.302532903592194	21.691317401086852	23.378388135083004
-0.439	13.588976962575217	25.190255501559275	23.485305735812894
-0.437	16.456769390327253	24.26165481901869	23.6876688356835
-0.435	20.720872669244272	23.75562229745397	23.827956434481127
-0.433	32.1681646100469	29.65308936536934	23.51342302174838
-0.431	39.058669093039455	29.811326206608477	23.57163677865075
-0.429	15.224954643455746	26.64178461447118	23.921204254406145
-0.427	46.0619458382272	33.469161215715076	24.990634182798143
-0.425	21.017345041451918	24.164874748813034	23.93326915673645
-0.423	33.59866261187783	24.304596650944504	23.683182359849123
-0.421	51.85395141937832	27.369946014639574	23.384721552837366
-0.419	9.465221333826435	26.78960595526511	23.26637683650798
-0.417	55.31807394998367	25.27614960763125	23.836543365844783
-0.415	58.0080636680691	25.619861619787702	23.39729997044949
-0.41300000000000003	34.955987550766565	23.778345134739418	22.84156925341996
-0.41100000000000003	12.633405265027875	24.231571467082485	23.517906605273176
-0.40900000000000003	9.941642781674531	25.180406059500577	24.2597758630094
-0.40700000000000003	1.6361744363813102	28.216029330109418	24.475560511428068
-0.405	54.13983736213268	24.477726451858214	23.72079516389459
-0.403	7.533028252293406	26.922823413588333	24.024338784706575
-0.401	-30.07142812072594	22.392534287405883	23.588982382686492
-0.399	27.891026992854506	21.281769071553548	23.615432790824165
-0.397	76.95168056454094	28.033595039874715	23.378051959143708
-0.395	34.60690360523877	25.44407346271673	23.266675637818413
-0.393	69.84171380186588	24.86068710925803	23.20287904657611
-0.391	-6.831533973739035	25.17875447890689	23.239199757220085
-0.389	40.1918160446435	24.28939278298622	24.07709475961227
-0.387	-4.571938892139471	24.7214817425542	24.025631198846483
-0.385	33.497422550654576	29.952174800075493	24.109689505341525
-0.383	-7.110573824520294	22.422991559656467	23.52380300407519
-0.381	-13.484071840097478	27.32193974883991	23.82169214643
-0.379	-41.7252293185566	22.91004860213504	23.147017214547766
-0.377	3.8001258606534805	26.710134201570366	23.386687507192224
-0.375	-22.143301390720183	23.228140457330888	23.25229120124484
-0.373	56.61059220374298	23.974530133261954	23.37422711579665
-0.371	21.531243897365826	28.6244368140536	23.775930385234968
-0.369	40.6334012503784	26.226940424368024	23.4182678483427
-0.367	-0.1716515888317005	27.166031092848904	24.403086568478184
-0.365	19.525658669028445	28.290013732668996	24.5072175782184
-0.363	43.705416438832856	28.70112533507611	23.588985481827688
-0.361	42.414013213809554	29.264959854455302	23.18957224844899
-0.359	37.82333026824958	26.884329209840224	23.713539654867198
-0.357	-3.0190199989954536	22.94416375709911	23.255411634533957
-0.355	0.3362590290656442	27.914430242578305	24.162416397748192
-0.353	7.3771082120810405	27.617587530680858	23.19696909461761
-0.351	61.55570721788628	21.32746052054066	23.1348115944171
-0.349	16.577290132824274	25.365886913958043	24.300236107760174
-0.347	28.47034765851575	25.86047314423547	23.668361038465708
-0.345	13.057175509034735	22.00807925892038	24.354567307014495
-0.34299999999999997	35.048948539895264	26.03749132917436	24.501970926391504
-0.34099999999999997	20.49413119720178	22.65601708607262	23.70095332226838
-0.33899999999999997	15.063891988464917	21.895575258910956	22.7711195516217
-0.33699999999999997	-40.83034575264044	23.69561912973533	23.266641744272373
-0.33499999999999996	31.09943595402953	23.005850598012287	23.45228703631443
-0.33299999999999996	1.9898816578933776	24.94589372913586	24.1576355034331
-0.33099999999999996	24.104108650391254	24.032154517603395	24.276308618694678
