-0.499	36.3174823843071	21.884976660429146	16.970792570278697
-0.497	3.8223235792056443	18.993799032608187	15.758990238729506
-0.495	3.6479984037995905	19.72353804343713	15.752389358927415
-0.493	23.41664893057427	17.97148982557034	16.38159302647946
-0.491	33.72390313671758	19.341939301446732	16.60872860852715
-0.489	-24.885227333237836	20.275105472386265	15.870263842126944
-0.487	17.480830989180518	17.697212203899394	15.915356578907527
-0.485	41.02685002060902	18.717099299683053	16.045195529242164
-0.483	-17.33817537175053	20.41533057985852	15.84897967407153
-0.481	2.6262110592867316	17.437363643499143	16.253208419590333
-0.479	23.03575859574636	19.10629701178958	15.635912142524054
-0.477	6.16086450699882	16.795214367590248	15.296630357469585
-0.475	19.7386489713125	23.06583835713366	16.116965687446235
-0.473	58.06966535915059	16.635135854332848	15.68600262932898
-0.471	17.91255290739535	20.88443109602089	15.750324174046689
-0.469	0.7437380060704157	21.41733126194443	16.182883577015243
-0.46699999999999997	7.995420606032866	16.931963634898466	15.498710569541611
-0.46499999999999997	-4.9954901896187565	19.7102659493512	15.633293396469742
-0.46299999999999997	-4.009397115645186	17.248538756876073	15.9926058513082
-0.461	14.183521848565306	20.075362262697926	15.89978354531191
-0.459	-8.494291266369913	18.44933044099004	15.484877371352567
-0.457	-21.178001498034504	17.10730531590605	15.934752900923078
-0.455	23.711490924949175	16.84160486206089	16.35868361870122
-0.453	24.67916765258593	17.816846334533523	15.785005613191453
-0.451	3.712701244440453	20.826999567120474	16.185532731678553
-0.449	12.491558015970128	17.311982458312844	15.847448372367602
-0.447	40.105112908639384	18.373194301703183	15.536048647219351
-0.445	-13.68797121570342	18.8263508327293	15.478857320868485
-0.443	21.809193757160728	18.59961040579965	15.82542393833908
-0.441	41.179929813894844	15.669604795949176	15.975966738717085
-0.439	-43.43716663113284	17.68197082691945	15.688395266490826
-0.437	27.092502362435766	16.677941470106624	15.889315857786492
-0.435	38.99390455996965	19.80669289157921	16.143517145359873
-0.433	-28.373285862914877	18.292148032518146	15.544949165149143
-0.431	36.46691341407937	18.135692503770173	16.20546518458055
-0.429	-2.5517045911804814	20.89040617544048	15.904622143576216
-0.427	-13.217581383506705	16.628661952599657	15.498915217910515
-0.425	12.938170081966405	18.96503374971211	16.225519731577368
-0.423	66.41148203412328	19.37416166709906	15.683380056033785
-0.421	-24.626404837246874	17.010150067645178	15.747271743060345
-0.419	25.080995231352432	19.107958664530056	16.14440086943312
-0.417	46.962957098939384	19.447473530932236	15.96067316664203
-0.415	-3.780708650036324	19.706931279908822	15.563929544166042
-0.41300000000000003	6.635886901307231	19.52378945422604	16.03336737145935
-0.41100000000000003	9.146543559657161	17.53293654848674	15.497854560565496
-0.40900000000000003	22.09381264739463	16.379312999052484	15.487683951503469
-0.40700000000000003	3.58370399888841	16.73727334742299	15.79715876412662
-0.405	23.626888658645484	19.178940887808675	16.120378342209417
-0.403	23.430931090251406	18.364883791690218	15.82582854542374
-0.401	-17.160661384352238	19.685819772137815	16.239064070521717
-0.399	3.0826283330398496	22.31083937147873	15.879288947395594
-0.397	24.894675681785827	17.87393926953314	15.93250476230453
-0.395	-20.92217026816723	17.8949619330722	16.351797913333904
-0.393	46.81594491162677	21.76113167519972	15.67849068902931
-0.391	19.08177463549876	22.33878696725491	16.25820441505179
-0.389	-8.893249415664606	18.229160142213427	15.821849707988877
-0.387	17.14591438961577	17.35280332584221	15.72232844050911
-0.385	59.31048176099907	19.92212468826291	15.922314931201626
-0.383	2.5140022701375386	18.056151893652277	15.999550608586466
-0.381	33.76208298222494	19.179759919549902	15.210877579026347
-0.379	48.80212434965614	19.826991644407663	15.88373949238701
-0.377	-2.9847151415962614	20.838525548401822	15.99297464972555
-0.375	30.034978348858488	17.22842683831608	15.900849015547239
-0.373	15.983436684408048	19.65941909906466	15.536841385473197
-0.371	-1.942097435092549	19.75693436990148	15.939463258775623
-0.369	-15.873529966681232	20.982505909035385	15.745431734222247
-0.367	23.64750859373821	17.126724571672444	15.543028233225654
-0.365	-5.620106375059386	20.2106042734279	15.747650887566335
-0.363	28.653674204015545	20.092817477747978	16.00947539351249
-0.361	-1.9061311535839565	19.062753098253783	16.024562364921945
-0.359	20.098436304127887	17.911660018339173	16.018922719392783
-0.357	-14.456862137524062	20.904602618464626	15.894297312602442
-0.355	53.059023799706395	17.207492229535003	15.913506825432563
-0.353	43.8652246903537	20.747351997843932	15.8433849581562
-0.351	-8.431356564697623	21.5056473752596	16.110686126694734
-0.349	12.209091324377752	17.72592257195989	15.702055869556506
-0.347	18.315776401989226	17.040729849650972	15.703483991449355
-0.345	25.809316661407067	17.843012353118517	16.309774562651388
-0.34299999999999997	53.25574329795302	18.920388406138436	15.411624192049612
-0.34099999999999997	9.452778185536914	19.07336588948724	16.411473964030655
-0.33899999999999997	-24.953003600280965	18.489818101102593	16.17281461787999
-0.33699999999999997	26.358929206660164	20.817183819178975	15.685355686063186
-0.33499999999999996	35.25992486763663	17.442144990583827	15.52455952927483
-0.33299999999999996	-10.918160923578668	20.234745564476977	16.243939577633657
-0.33099999999999996	47.88339904893135	16.423581416251274	15.484870928401811
-0.32899999999999996	-24.21869224666917	17.466726277421447	16.021652317123927
