-0.499	220.99864943347924	403.0628471210204	35.68288094723689
-0.497	-1120.3874312377682	476.94278722017526	33.65844407830005
-0.495	924.8975162390316	442.725665418614	35.28754783751138
-0.493	-1133.9996672482532	454.33557815143774	33.209341410549
-0.491	498.16699725480083	462.61555818063437	34.99766108937307
-0.489	-385.01191833983927	430.80195643837936	33.4268154413149
-0.487	-118.01857502125034	457.3170231747426	33.678034227967245
-0.485	492.8343071823882	422.0576520592093	34.267241971779164
-0.483	-825.1656785314143	471.0702180399495	34.39053096221437
-0.481	991.7928127611831	395.930390628011	34.12675994819306
-0.479	-1027.0667938225843	461.2041904192132	33.260460906367975
-0.477	750.4508956952538	434.5195874929545	34.677296776368955
-0.475	-136.45998674527425	441.8985858004322	33.62057562890165
-0.473	-444.4900292888132	475.4574111026779	33.83859510821419
-0.471	470.60190005621115	416.9664279233266	34.80188327136827
-0.469	-1245.6851615333387	480.7584390765856	34.61226316819018
-0.46699999999999997	1360.1983160271836	412.8293132273129	34.89621910799011
-0.46499999999999997	-1006.5576254792985	464.89112324077445	33.9791082080037
-0.46299999999999997	595.0600269006845	448.5717826214943	33.814385779859286
-0.461	-60.177955512275005	436.4984152261939	33.16773712196133
-0.459	-429.4012610870368	452.83553355058734	33.6292404989946
-0.457	592.9215511530916	396.98006202809717	34.02498513828041
-0.455	-1016.1554483016921	480.32367428049895	33.48991278546605
-0.453	1208.044368894212	421.83777845519177	33.96749152983662
-0.451	-929.8804526303162	478.27065493913625	34.28782863593482
-0.449	429.90538229159546	446.2820827577721	34.10640851015548
-0.447	79.09115812365641	416.767879847313	34.05281359982735
-0.445	-341.1957860643966	473.6029005115987	33.109326519117324
-0.443	555.9222819400134	390.87539226650193	34.088802682301946
-0.441	-1269.4314464302136	487.33955845921514	33.78990964331027
-0.439	1028.0961687274548	404.3892556174297	35.45433913539461
-0.437	-825.8482750218566	450.8864894393319	33.99255961034192
-0.435	155.79578353941415	462.83968659429934	33.74115769955575
-0.433	-211.49376773743623	416.2977473412842	33.61216584750413
-0.431	-254.89044444804153	501.2882288376395	33.64463174124414
-0.429	608.7483620536016	408.4805034762153	35.45542167614653
-0.427	-1178.2052913145158	484.8343526342161	34.04893417430887
-0.425	598.1892819415524	399.9913884070246	34.93842113647596
-0.423	-722.2155623596293	465.2040569612864	34.56277819181664
-0.421	244.36284811790722	464.9942365611605	33.184991546034645
-0.419	-26.412573240985893	426.7880744309192	34.52450701992972
-0.417	-665.629065556006	472.21097642385524	33.51752547924542
-0.415	983.5679954570686	416.5551259597532	35.72503087161959
-0.41300000000000003	-1235.826475331825	506.7544363080228	34.87754742655869
-0.41100000000000003	1239.693474158532	418.88670307730047	35.09517194624331
-0.40900000000000003	-563.0799892779592	455.68556494607947	33.66381762869535
-0.40700000000000003	205.6970383315093	462.76886615682395	33.78747195690869
-0.405	188.22992776446057	431.4430659174167	34.07181880624976
-0.403	-728.4370315324695	489.74094527917697	33.678215576200905
-0.401	1075.2927948365354	400.00877508710613	34.316111969628906
-0.399	-1417.3296133509484	478.243805173121	33.822314624854556
-0.397	1096.5703070109357	430.1088324780523	34.73117317167906
-0.395	-491.49071361953565	434.68931890889155	33.80514748659022
-0.393	-2.7215894048415734	460.0602520554012	32.93016965578644
-0.391	757.404263163064	440.46296130528316	35.0772222364623
-0.389	-888.5243020612111	494.9977195324945	34.474337075320626
-0.387	1116.9722672670357	415.10081564006504	35.391624069340665
-0.385	-1268.2216952802917	483.1971243665653	34.37669003481084
-0.383	822.70852831412	454.0557520092476	34.1123992848169
-0.381	-453.0720293940416	444.2186928114751	33.979236698315724
-0.379	-335.06731573429425	502.40404083531365	33.833189598156395
-0.377	513.9238824856118	431.5442953986734	34.226803074096615
-0.375	-1083.154596295488	497.4912481816072	34.47716940757049
-0.373	1211.8416219168982	415.03921157692884	34.98970327362482
-0.371	-1207.1151440461447	478.92697483371956	34.52855594636756
-0.369	1074.365845719294	486.72142365964265	35.112158096677256
-0.367	-427.344263152718	448.15466608976396	34.416205503214194
-0.365	-253.46621544741765	472.99625642146947	33.46325099239591
-0.363	608.9895851406624	436.9432685346454	34.22973433461885
-0.361	-870.3804469577525	507.0057622358925	35.27490378591272
-0.359	1387.3557827241978	420.1035320379929	34.71693035080042
