-0.499	-44.32086303496341	94.63047909320204	44.41796530615953
-0.497	-80.73365581640068	94.11394193820061	42.30271093531366
-0.495	81.03506028867002	89.10078509202637	41.85729600313515
-0.493	10.036800781154653	97.51918698124464	40.64767920096292
-0.491	-23.71391877820095	87.15526960897078	44.57084706665959
-0.489	11.902843039424127	82.7681733711361	40.783968229404636
-0.487	-97.7174628448152	100.10622666852153	45.11609843463953
-0.485	83.85215184603112	84.24034492694568	39.900685592072385
-0.483	-137.2744352979849	97.88785901462329	44.0985706357703
-0.481	148.454105670881	79.75895977533611	41.9407442337012
-0.479	-7.425996897514331	82.7354993563526	43.105424468583905
-0.477	4.0677398494004535	85.93564178224008	42.147389974647346
-0.475	43.42794633882541	90.78209718993696	42.29370219783368
-0.473	39.26408570986695	78.09436586032353	42.09870585980507
-0.471	-52.811755864246024	79.25699810880124	42.123099644972385
-0.469	-5.645281580535233	94.2900945556824	43.246229713030026
-0.46699999999999997	67.13170281491543	90.33388077430102	41.42423606718484
-0.46499999999999997	-98.87594628354978	95.90367706699078	42.31097473914274
-0.46299999999999997	91.68483604682365	83.29443436857026	44.34644915693392
-0.461	-88.70711334796333	80.9843519802787	41.28973027511871
-0.459	33.23181190917346	87.35393852372472	43.43507082847486
-0.457	36.319888414348966	82.0901500345247	41.03328369004144
-0.455	-56.99266491765442	78.59633849199797	42.966381307227444
-0.453	21.730638835926186	88.22066870726893	42.41501868432253
-0.451	-62.49502847244237	91.36584447069643	43.15698587847847
-0.449	42.388357252898246	79.07599527741124	42.78946428384854
-0.447	72.34491296403966	92.63287062196113	42.20243468142873
-0.445	140.16894199819774	92.35373073672415	43.41092702105769
-0.443	-8.17416700937823	86.14795650401508	42.591195903155544
-0.441	-105.32433376386763	97.35375555692605	45.12236090151013
-0.439	99.01534302358961	87.94446195759762	40.8803717111391
-0.437	-23.81382758920303	78.71183087584497	42.10066981737823
-0.435	153.727165599582	83.22125518717962	42.12989399623957
-0.433	-119.89230213349522	91.70100829618224	43.234598319961336
-0.431	31.5687678025256	84.1790796394981	42.89363303503545
-0.429	-9.241630361644937	88.62639111031868	43.01676797603468
-0.427	36.99801736978259	83.70068766955589	43.62932269250016
-0.425	3.1441627714734466	84.63881345626122	41.53947363083731
-0.423	17.699013037830724	83.85885482910984	42.47199787353329
-0.421	218.30100912678674	87.159296060805	42.320691556056616
-0.419	-88.03583931260573	90.04098456639136	41.87938378777197
-0.417	89.53680586176738	93.05857934104081	43.86430457879928
-0.415	-7.003389748905242	77.6016589112274	41.75972303584795
-0.41300000000000003	154.77428608901	75.84347052529436	44.0929701824591
-0.41100000000000003	84.03805621548521	87.97383219397962	40.55648279689259
-0.40900000000000003	26.244226338345555	94.34211032347483	43.92393210242609
-0.40700000000000003	31.231510261520157	85.1086100634115	40.96927800941584
-0.405	-59.84087227595136	84.49612177013957	43.527778603923146
-0.403	41.046811955380846	85.8516837512509	41.52308304379984
-0.401	128.01159682696016	93.80096513460403	42.42964941655328
-0.399	12.045831160767406	84.10376143275911	43.03801732997987
-0.397	-131.41121942716882	84.08136365910339	41.221442909371106
-0.395	7.115195321150125	85.05101388687972	42.79166176545862
-0.393	67.11460924613277	87.9971431409704	40.46953608208739
-0.391	-22.4541498596853	93.48589425213022	42.21411783577034
-0.389	90.33006012515443	81.26649540257368	42.53813877645223
-0.387	-24.163323474102327	85.44772478386831	42.77837099425164
-0.385	66.60163052640833	82.5684770324831	41.32422638211534
-0.383	-33.5748331757868	102.93943932530247	43.63542991024256
-0.381	-36.7151322394621	89.74288097363375	41.8747843879041
-0.379	75.46947530268078	79.52334987729733	41.54341228362085
-0.377	-95.6785724298692	77.60723772406875	42.90358363507782
-0.375	137.4288541933222	87.20045106882647	41.80577394377101
-0.373	-35.0287918664538	93.03025201852817	42.114038380164324
-0.371	48.89036929323076	81.07280156613332	43.11199563834413
-0.369	-30.493665784336876	77.00461438728784	40.76961856783449
-0.367	12.878308039310227	87.18525220212938	43.53772293079744
-0.365	-2.9879554509504302	84.62305414742589	40.31276548486119
-0.363	-79.07752058688988	93.61686855976275	44.258158841931376
-0.361	42.811682868126866	82.19839202264914	41.71851037591948
-0.359	25.487192918394186	78.12049861843488	42.6574832212925
-0.357	-95.86979377207427	89.83859162972746	41.09526318153063
-0.355	164.44561544015636	100.48179336555434	43.8481033531879
-0.353	27.916764072433153	82.59139551010611	42.54896212654794
-0.351	18.381156678071164	87.3554728850155	41.91661019555088
-0.349	-76.84213048220201	89.41797095410861	42.754949775290925
-0.347	60.8134893407275	81.34722831168928	41.629533320707814
-0.345	-35.15337002157892	96.18515833348675	41.99647389046524
-0.34299999999999997	91.08189763806784	81.22174141011588	41.9350650580418
-0.34099999999999997	-40.8523890805812	85.62067892986528	42.30416804923136
-0.33899999999999997	18.145030541205642	87.62957020769433	42.587292925041766
-0.33699999999999997	47.23858660571345	88.768819972286	42.44472492699649
-0.33499999999999996	-26.142400533668564	87.6208211951497	42.285758998622256
-0.33299999999999996	38.534756201302756	88.3393979795602	41.72781868440756
-0.33099999999999996	-21.307531110847933	85.85525384654888	42.505296610551376
-0.32899999999999996	35.23002412841869	92.35104165497575	42.052533948505975
-0.32699999999999996	-27.463720412845838	86.11258029568366	41.416895366992364
-0.32499999999999996	112.73156410718244	83.63389704508707	43.582787962916555
-0.323	40.54275101639249	77.10485508435734	40.1433780192408
