-0.499	19.95338595328633	38.9219897302145	32.24773901147944
-0.497	-25.340720893551882	34.050593147297334	32.27156075911679
-0.495	19.36472303065706	37.17319120829846	32.6201842819153
-0.493	51.90390408760237	36.09760565264923	33.05438721390588
-0.491	9.784445935689945	35.479863431724105	32.849742355209266
-0.489	37.4767344277771	37.76121344424937	34.37688935753831
-0.487	57.56389191580169	36.08542619055501	32.64933405183018
-0.485	-6.063887500573628	36.74356237750049	32.738705570730836
-0.483	25.289954070917275	40.982700040162165	34.35981259769801
-0.481	-4.440138255734638	34.348725225457	31.534284467362696
-0.479	10.292567503622507	37.63869267808036	32.083261689385694
-0.477	17.475869734440153	37.46441421289551	31.90506338695252
-0.475	44.31942648941423	39.255514195790525	31.128803685613548
-0.473	-34.84922548802061	33.58850426487641	33.27796101817875
-0.471	68.96124626565303	35.54754612893431	32.95521061637017
-0.469	16.46847626268766	36.637477941731674	32.64806876569026
-0.46699999999999997	-2.7426033549771134	34.99275048586092	32.62432666974439
-0.46499999999999997	47.46977809655384	40.553893305475455	34.83541347402785
-0.46299999999999997	-3.5596426573025752	33.66847064152761	32.601660730919015
-0.461	43.74260573758448	36.41095140165586	32.87581245185735
-0.459	-4.262835476831484	31.099503315882668	33.597689386980306
-0.457	17.971835773344935	38.706053455672155	31.992530584543356
-0.455	-22.08755571964094	37.51349182597596	32.31333864232352
-0.453	58.34065233978336	33.942259499289435	30.686242570107805
-0.451	-18.28928634317606	31.512256939054364	31.33874247993181
-0.449	9.747284814176638	35.55150917786386	33.50284070046693
-0.447	29.185051573010767	35.47886125034445	32.6330929552932
-0.445	45.196410786818575	42.08088784290805	33.20250873433861
-0.443	-0.45955916072593084	36.592589675064985	32.395227073279685
-0.441	7.343724157449216	34.887326356889645	32.07854613557215
-0.439	-12.782416816681241	31.796881005325034	32.78857856850872
-0.437	37.61379017341859	35.29683221363919	32.66150426047402
-0.435	64.45047522429803	39.35286626201058	33.20393359635436
-0.433	25.596976724440168	37.60244701378315	31.85639936010922
-0.431	3.9676470748872816	38.62599373277343	32.202449587788564
-0.429	-2.3083596978334953	34.49541141508826	31.406912835088974
-0.427	22.823514299386005	38.79285029539493	31.35705800531966
-0.425	5.605703229605297	31.683302740719938	32.16628246030197
-0.423	7.3050099957949755	34.777934185061554	31.96290045857596
-0.421	47.392990456751605	34.4616066426701	33.66006009100422
-0.419	-15.052945596560896	32.62876656154479	32.84730448497439
-0.417	-27.112455424083137	31.712722744061658	32.458641443307855
-0.415	36.49956012186095	38.97655490053299	33.78435057072699
-0.41300000000000003	20.619302903979175	37.51806358386428	32.9337095264813
-0.41100000000000003	14.204822276653317	38.26600589520573	33.87570422043074
-0.40900000000000003	3.3507302776847325	31.54177784949782	32.95078569134895
-0.40700000000000003	7.084980707006139	39.18676902392949	32.550382976895754
-0.405	1.3331090715773541	33.65303344474156	31.691180451927732
-0.403	38.96919210721883	33.82594662271985	30.968946639861876
-0.401	-17.555039152017393	36.997339493837366	31.943562899361787
-0.399	-1.7537678136392287	33.42235523217818	32.569029096137676
-0.397	19.85652899616497	34.444343274514225	33.10584493779115
-0.395	-20.960757843857536	36.67168239481696	32.767122465094076
-0.393	-35.01021224094902	31.492448245413108	33.08305073364509
-0.391	33.28879235353632	30.586747656972637	33.9196993801995
-0.389	42.08123852089685	37.63836693445019	32.41156442857731
-0.387	-4.933775556659192	40.48744983033262	34.09064235495035
-0.385	-20.292054572434992	33.08240664058001	32.747020107184234
-0.383	-13.774424953205688	35.33736327992212	32.2029980672026
-0.381	-3.112247495939968	32.26308240568738	31.85739947217517
-0.379	44.137092868101746	34.769650141972285	31.59144348706601
