-0.499	-25.897655801299102	237.08877042410745	25.732505101968634
-0.497	-21.067448045086756	278.39542869275095	24.459650356767774
-0.495	-428.1313905992734	243.99752046537182	23.50751625291261
-0.493	222.75690665285452	300.75758018419856	25.220492036335145
-0.491	-211.40196989255512	237.04401539947838	24.694807412110574
-0.489	-33.997680182529244	252.82666454551975	25.18584257524987
-0.487	-136.80404495464148	270.0573185046741	23.582122633291164
-0.485	-2.9294005666757883	297.68855388486736	25.26127488405205
-0.483	43.85865357869889	252.75508949270184	24.58655050974799
-0.481	-230.89838228274039	256.55064914809907	24.634264577305803
-0.479	57.99251222282642	275.9201046331407	23.80353313588912
-0.477	-453.965220043262	251.3146827408775	23.721420853621776
-0.475	262.4401392590237	279.6373191671009	24.275655427969777
-0.473	-67.82783140746318	225.15912031601238	24.427769596274427
-0.471	122.17706733497202	239.19685463875007	24.104648886458243
-0.469	-144.32243036721638	282.447351548869	23.764402736950327
-0.46699999999999997	-168.2381110182929	274.519055777694	25.068579764831675
-0.46499999999999997	114.79366383837508	246.42438585772052	24.124776430103598
-0.46299999999999997	-115.13112796401882	251.22635377555204	25.74964139731675
-0.461	94.59939863631917	253.1106253914043	23.99676227020988
-0.459	-770.0210777663585	244.81447154160486	24.152165344113556
-0.457	238.8866818658908	303.7964663172394	25.047447910477175
-0.455	-313.5220180300324	254.2959770910775	25.360393961110383
-0.453	302.23120773653636	240.29162965787484	24.909182587852
-0.451	-163.56579906473544	252.2760007059516	23.007246605523815
-0.449	-352.4413343120036	271.8178904215637	25.567885231674023
-0.447	193.5570785469576	243.07312749533526	23.771524835098543
-0.445	-119.23436277150313	252.72761121814014	25.421770061318906
-0.443	102.64606186805025	265.07043263723426	24.206102490854544
-0.441	-633.437645934709	268.0563326203395	25.130915584803148
-0.439	353.9631736386717	279.23558203591784	23.80353168019166
-0.437	-212.9104714333474	224.62039941712186	24.590861719976367
-0.435	144.84087204236218	250.07006793624893	25.04612158581274
-0.433	-289.8515956483161	264.2711476282215	24.43985453966311
-0.431	-285.8750726411063	251.70659228773678	24.647913348751977
-0.429	176.67978391644468	246.2457394391435	24.592213001835482
-0.427	-187.1121580953039	235.39007364203954	24.960452075862847
-0.425	121.48482504303892	279.0712094216389	24.649218313479786
-0.423	-451.0706919058638	247.65532255862522	24.109660454854886
-0.421	238.9218135052662	260.1460023817427	24.922835545886997
-0.419	-336.7338759531213	237.6365318522139	25.311319403074936
-0.417	269.4913192675674	260.12255607409287	25.24353839816124
-0.415	-342.2862386401881	275.4813979599348	24.657741665750848
-0.41300000000000003	-181.15109630700843	275.76864064644826	25.19111735495925
-0.41100000000000003	-81.37607894354026	239.6732166464504	24.92565925180421
-0.40900000000000003	-325.18051248464633	262.48567835229926	24.496574963902894
-0.40700000000000003	187.93728990185167	275.1110910743057	24.95792074668819
-0.405	-717.8065976389813	246.78074576700874	24.66312541080649
-0.403	196.46236752168812	268.72213493392616	24.186283946344886
-0.401	-328.9574036665632	223.9970142097829	25.88611578169848
-0.399	138.97758657788194	278.0072084815757	25.797404587607836
-0.397	-248.7183400307069	262.6455749291965	23.946289893431388
-0.395	-124.98430803553617	272.74280308968014	25.863635509425887
-0.393	3.399559607153435	234.7109789635949	25.545524588701372
-0.391	-245.0994016419683	236.53958872040667	24.98744188599461
-0.389	210.96688448341007	272.9325765541374	23.679704517445526
-0.387	-785.4380100079661	234.22500719672811	24.275184029442237
-0.385	446.99907360468137	281.876927595943	24.4757201436311
-0.383	-396.5674350278059	226.2406926966251	24.72019116820277
-0.381	79.16646186512111	261.9704723662984	24.596292565975308
-0.379	-520.135419993073	243.685245364373	24.219369834768795
-0.377	-237.91431184327917	273.4560795781701	24.122636714551604
-0.375	146.09585254365953	230.5411774001611	25.237125792451007
-0.373	-282.93388952616016	234.6119484688723	25.214416982627124
-0.371	282.49761967602535	278.0462267697802	24.07516933359706
-0.369	-637.8060608794866	236.64677602360842	23.80506313614411
-0.367	259.26112459617735	269.6151124251571	25.049799123790688
-0.365	-264.0647506242377	202.14290493488727	25.027561913033026
-0.363	119.24055152001678	261.62002253074763	24.563702711014383
-0.361	-447.27176157843826	249.00532079464443	23.831430448661568
-0.359	-99.02683889384534	292.75472519609315	25.543253637099667
-0.357	-99.23536813694068	230.61418612686188	24.49075376198916
-0.355	-220.16182966078102	232.79503610987663	25.339861055665285
-0.353	108.40865765260332	277.45947177519264	23.682665571702856
-0.351	-743.5491544049988	243.93820392243086	24.721267813124257
-0.349	25.89699800426004	281.51903818975904	24.539279113396
-0.347	-326.59533448697874	205.99859923263614	25.488980024854573
-0.345	200.29996911663517	268.30882294372225	24.350715044151364
-0.34299999999999997	-528.203101522573	254.78421233956132	24.23942997546983
-0.34099999999999997	-67.95333375742007	285.9073282400548	25.07523298242331
-0.33899999999999997	-13.944851992353513	230.72542808507558	25.044093612743886
-0.33699999999999997	-251.03897067402238	246.02225101396985	25.291233352576107
-0.33499999999999996	188.5888472916708	272.1886491473478	23.865647868670283
-0.33299999999999996	-618.8188930100757	252.7872441572981	24.395118373229195
-0.33099999999999996	157.467995014704	267.6531551002751	24.13241589459875
-0.32899999999999996	-284.81432230365033	179.34925193191765	24.466156385085892
-0.32699999999999996	360.45472081802643	249.10084893036245	24.19714998662578
-0.32499999999999996	-412.1833458091695	270.0270648238534	23.987184916740315
-0.323	-135.90250931161395	284.6670941928696	24.658083700483825
-0.321	-184.48880073362872	259.53251249761666	25.091796756390906
-0.319	-82.74940503882888	209.64496575572014	25.200116136001476
-0.317	-32.48998424376648	250.20022855782486	23.22799079235873
-0.315	-626.2746674766672	252.15294796919093	24.398765733134734
-0.313	273.2357517241102	298.60883942773035	24.493464983346012
-0.311	-517.4270501659972	231.99393088709184	24.097012747275766
-0.309	153.87638509323233	260.3462470442533	24.459801045753203
-0.307	-443.39429491369043	247.9941261786158	23.905871462085337
-0.305	264.4557563671324	311.1606666340216	24.9707895492443
-0.303	-18.84927499118394	222.47891320058793	24.93349477653328
-0.301	166.94654136384378	228.68273692171863	24.127760893876708
-0.299	-166.83810947970557	266.74769700194577	24.18383947634946
-0.297	-546.0675829566109	266.5836760496282	24.20600198173665
-0.295	-50.569593350369146	259.53632801360396	25.251060344720504
-0.293	-306.67222907854176	227.40570362304587	25.544873469392225
-0.29100000000000004	26.73139110487277	237.08426201956686	23.8620164417004
-0.28900000000000003	-610.267313079782	273.323436423508	24.773921490084323
-0.28700000000000003	-27.236776561134768	258.1425915883894	24.51639441043087
-0.28500000000000003	4.011057175956623	244.34394852305226	24.784261273593597
-0.28300000000000003	126.97490648538867	226.57368294239515	24.29718993254855
-0.281	63.768400768715594	263.09792852667056	23.56893165103231
-0.279	-557.1111309551346	277.21770956731376	24.038709067744957
-0.277	100.78939735991277	246.01323412162122	24.2281826647115
-0.275	-241.21973043678136	236.39880020470937	24.4156083155312
-0.273	158.7319905758111	268.8455556290251	23.51768836053033
-0.271	-620.020341963734	233.58676844919216	23.79959718958544
-0.269	-16.12162709418996	289.0782615912457	24.81881198792307
-0.267	119.54707283035049	235.8710542679526	24.294952632885856
-0.265	190.67000937833535	230.3445895365867	24.72312816577924
-0.263	-156.0501544758397	244.4495809258332	23.769759629866947
-0.261	-540.9236852126353	294.2059887297042	25.23814321898748
-0.259	166.95257497501004	243.6193264590377	24.129026874127405
-0.257	-279.1384471414471	233.9546078583783	23.878635014674376
-0.255	142.6784516291857	255.5519593552481	23.114902919516084
