-0.499	23.273039491122915	14.45002861973371	13.060431247888946
-0.497	-4.447219140724101	14.126660397935312	12.956258392896407
-0.495	-2.5567361663370036	13.883848050088698	11.739296344589047
-0.493	-0.13363883799577536	13.16768284523204	12.141781242666127
-0.491	1.4178523093377748	15.005583449761515	12.529273105654715
-0.489	10.036180562833508	16.082549658792825	12.61902871720469
-0.487	2.3638863828612244	15.701546040834796	12.418272533296397
-0.485	9.657672517704441	15.542782881187417	13.056781196094267
-0.483	10.617077047747614	16.683766660247	12.596373411335206
-0.481	12.554511755968889	15.569695970874843	12.729272910137684
-0.479	-18.816664894449886	14.285206673222833	12.507163332396281
-0.477	25.811142968956702	14.02334653490946	12.210040227990296
-0.475	2.2351272039866643	16.3325338631001	13.20699702657295
-0.473	-5.183955444132415	14.294718489100067	11.95123314391752
-0.471	-0.021713568942871575	17.325321374662746	12.867391667437957
-0.469	-21.817696451043034	15.611284703045726	12.282274313588685
-0.46699999999999997	18.106339249035486	14.52699093352286	12.325216430722351
-0.46499999999999997	26.537937490411778	15.697130149933859	12.570454784111103
-0.46299999999999997	-9.059091169438815	16.027069888527414	12.824842334964064
-0.461	24.33303587134894	15.161907620314945	12.22927110163422
-0.459	21.378646274383684	15.613281631878563	12.752749725855555
-0.457	19.188434862593695	14.957575369378965	12.864605709378347
-0.455	28.045627263662	16.49345097470931	12.63320389963693
-0.453	18.032100701725895	13.300471033387062	12.48818914574666
-0.451	9.842982127361566	15.5947577768809	12.642878447931182
-0.449	8.925533348635994	15.560106651595575	12.686189876133083
-0.447	-11.902608897940148	15.046447322624212	12.488281211313398
-0.445	11.922671713016086	14.802341032295466	12.379984183771306
-0.443	19.757230097283696	14.522720075334064	12.721809093353746
-0.441	10.912765882276076	14.70684626960573	12.34648442001149
-0.439	22.599404663425915	14.670560604299782	12.005771748215366
-0.437	-5.498430884820493	14.13266757777758	13.154420407093284
-0.435	3.8371350776778	14.056928633328308	11.907875375331555
-0.433	7.940487918300931	15.954650899307039	12.607509475106221
-0.431	-7.140958540041709	17.21147330035643	12.705859904526283
-0.429	-12.10444063426408	14.661915005005028	12.328807134014282
-0.427	18.417087997990578	14.75106850766071	12.97734665937194
-0.425	12.84968724579727	13.646378412808863	12.660943919536706
-0.423	24.00401306212885	14.65097227186905	12.597844232711099
-0.421	-8.797872966148645	15.73508031600603	12.986878566562105
-0.419	0.22288516010604553	15.175744697283827	12.296565349354545
-0.417	18.051250857631373	16.348154600824763	12.877382991489464
-0.415	-14.260053264436579	14.073151277659836	12.603494706066426
-0.41300000000000003	2.512702578671977	16.412884919166302	12.643063704392764
-0.41100000000000003	10.727335091331724	15.957077857505778	13.018131675063389
-0.40900000000000003	-15.590384022545756	17.105700444991445	12.877937283583895
-0.40700000000000003	17.45202688896441	15.834497111710226	12.254279999964941
-0.405	10.061056663790424	15.084087952965561	12.687042547264037
-0.403	-8.412772807830926	15.646971053365748	13.00780943973363
-0.401	3.8937376218850517	17.067317213904065	12.39747305443278
-0.399	6.352795666630939	16.07579799428809	13.427097891321777
-0.397	19.167828288813027	15.367400637193356	12.045750563734531
-0.395	3.4025026012241	14.619359828350323	12.896252084856629
-0.393	-3.542781506049586	14.084154209344078	12.689092725301585
-0.391	3.6644884848779924	15.454059530180327	12.489297721013843
-0.389	-28.431788065441665	14.711888253777397	12.421429418714494
-0.387	5.8510396994115865	15.372126099207785	12.9336442788632
-0.385	7.034827415708378	15.037567179903144	12.423474365330808
-0.383	15.405349078401187	14.922150717203007	12.83653581468462
