-0.499	-19.96197786502396	17.177161932515435	13.596253964594675
-0.497	5.089127691038087	16.976590416825548	12.228703194042595
-0.495	6.226395905750692	14.892534025527329	11.94979989022842
-0.493	-18.3743911487122	16.209094659104945	12.305795975683482
-0.491	42.01520640023659	13.945777352392309	12.085484907886112
-0.489	-23.88296658195621	15.75595199839067	12.009184296331169
-0.487	-29.830934426433586	16.076207442840627	11.75122840555912
-0.485	1.4047269747408109	16.530191770866466	12.018694322818348
-0.483	-20.58211860611614	16.920331916454856	12.07624799888564
-0.481	-17.4473374836559	17.24250179790076	11.940733045874438
-0.479	-6.445285197886896	15.863890504201212	12.086960107098182
-0.477	-8.834514705347019	16.768123855694345	12.0819032948622
-0.475	5.12683746434206	15.40526825384797	11.677338086684077
-0.473	23.52132408312002	14.683378108757323	12.213649603157625
-0.471	-8.21277844964552	15.679540281681973	12.52242134094683
-0.469	14.54260216959824	14.294207491774584	12.0086813443018
-0.46699999999999997	21.577379081705317	16.061878269604808	11.612941104821177
-0.46499999999999997	10.554654843009104	14.650322583862947	12.359367536346323
-0.46299999999999997	10.036977839078531	15.47191918035784	12.299542151320896
-0.461	8.60862901785886	16.291884073121008	12.385100854075196
-0.459	5.908538773358174	14.6411737190666	11.949638513232586
-0.457	45.00666487650129	14.505571861174303	12.303536533287474
-0.455	33.39515616596067	15.68702185212441	12.012435445098289
-0.453	18.832042182115316	16.59790090265288	12.372991741299183
-0.451	-15.714915881703817	13.653508415119592	11.56731526477802
-0.449	11.596320274698257	20.60930419750916	12.776539006115977
-0.447	10.367894504259567	13.493428772790102	12.360728511171875
-0.445	-10.409091189877984	14.527449429468524	11.936009837643594
-0.443	-5.452539159289671	14.503679532508778	12.087368815346816
-0.441	17.66348027931741	17.170854942280318	11.940946311155853
-0.439	-6.205635003531107	15.39554886419836	11.6775403699941
-0.437	16.18175925077736	14.983375174859413	12.1625332674935
-0.435	25.945984967856717	15.143475241745408	11.88846535936778
-0.433	21.79677004177094	15.418057588267292	11.67937135255316
-0.431	16.572398210623618	15.86715385369406	12.296668920458043
-0.429	7.649131202880355	15.171748009801421	12.231574314029473
-0.427	2.593034470255162	16.360174546179472	12.011408425688032
-0.425	36.166899478828896	16.89413082966472	12.217374015404278
-0.423	27.79658349472136	16.658345852512767	12.531494206547439
-0.421	27.792163050488483	16.648124113177104	12.017846719272837
-0.419	1.9910330115724406	15.66936276341616	12.086773349960307
-0.417	34.421570528353485	13.187774078654703	11.756781620647796
-0.415	5.311255912632262	16.705205966981296	11.876370979861274
-0.41300000000000003	-17.07895025060413	12.99328108292312	12.229738334298089
-0.41100000000000003	46.70526408578901	15.20778709266687	12.084183485255506
-0.40900000000000003	16.20265387636266	14.442564343521246	11.8053444771035
-0.40700000000000003	-6.116912304121591	15.721451670546434	12.298881056289757
-0.405	17.17043960103304	15.527833668813523	12.308032234349723
-0.403	11.40972806523699	15.575727086308037	12.01542974450436
-0.401	20.140906045185147	14.842730194102533	11.880344002883009
-0.399	17.465912274250428	16.94028740608653	12.550537017515184
-0.397	25.257242225018572	14.182181896209215	12.0149943172676
-0.395	5.394726800833638	16.057462251290154	11.886562973936744
-0.393	10.706287265627168	16.57554578328507	12.162740132805318
-0.391	-24.163367141949443	15.930208247825128	11.757151356714191
-0.389	12.627311009705267	14.936295738943763	12.008409575860082
-0.387	27.452363696500726	17.11593219096791	11.950576513813907
-0.385	22.47362381546658	13.808411325413733	12.234773335084089
-0.383	-11.571987145408968	15.601834895517737	11.941194133494792
-0.381	45.052289005864665	16.485550887533982	12.310308805177685
-0.379	26.428710669046396	13.12251929539361	12.458985656353363
-0.377	9.167374572127684	17.24229029099667	11.955311637783783
-0.375	41.6352243008955	18.02661352090105	12.162090158690534
-0.373	-4.78989287688858	16.782730457830606	12.536359427361175
-0.371	13.288070052963619	16.384150019950837	11.868142988814155
-0.369	14.31013760222477	18.534761357411394	11.941408792766405
-0.367	16.10491200909614	17.277761090940892	12.241561055714453
-0.365	33.61026301917924	16.42371885114283	12.087259986574617
-0.363	0.12029103868549385	15.291554845986756	11.816117426150697
-0.361	-0.43730482968129536	15.095615995563174	12.449213569121511
-0.359	24.32094999837986	17.793012078513016	12.460906083065714
-0.357	0.8463539242775653	13.863863906342631	11.621140899594481
-0.355	13.87800179641907	16.274848561027593	12.616689966818338
-0.353	15.832389927306068	16.89705638135481	12.541586094210754
-0.351	22.972300516288513	15.391697264285487	12.685511812137506
-0.349	16.012538507581553	15.222345140602663	11.899171214411027
-0.347	19.550466803242017	15.801361478279675	11.620073266770108
-0.345	30.65327096041237	16.66905925997299	11.963189077696866
-0.34299999999999997	4.941880541231569	13.192460320570394	11.887346632634706
-0.34099999999999997	2.5620695043304664	15.725379578707292	12.459922173916222
-0.33899999999999997	-6.50978678140568	14.834945420052549	11.814181263332795
