-0.499	-41.73269237672805	99.37159111196495	34.38859212040742
-0.497	7.158941737861468	108.63143435256539	34.36917227381486
-0.495	-59.56214020741424	99.22318888794487	33.79405117467334
-0.493	104.57677586539482	100.727434671186	32.372061651480784
-0.491	-16.737221069651476	113.39506868309624	35.01561305362722
-0.489	-37.483428021012344	102.65120553212856	32.52311864222874
-0.487	30.37719585008425	104.66330397531353	33.164822008943844
-0.485	114.58234548888946	104.9469562537512	35.089963672541664
-0.483	-83.54268198074166	99.60508820247122	32.64626085923357
-0.481	44.753439324862754	105.90274050094388	33.73035421858252
-0.479	-63.69842040465645	115.09454503998427	35.04076871461798
-0.477	35.751662232019754	92.45152498429981	33.65558259966484
-0.475	8.576184125974606	101.37896844211072	33.31641580717542
-0.473	16.511978297772956	113.62493888319635	34.846534824134366
-0.471	117.04514312493863	92.03161354472229	32.53138856031843
-0.469	-101.27601375398143	114.99898684055401	35.34115351798456
-0.46699999999999997	16.815233760514303	108.55145313208706	33.21429511367323
-0.46499999999999997	15.855995969760173	101.30729108885735	32.49928868975487
-0.46299999999999997	42.4902533426863	99.75802750693215	35.17185588918582
-0.461	0.9369839066852848	112.92173305001799	35.231127266841376
-0.459	47.539847417121806	101.23911728257126	32.24054039276833
-0.457	51.08433360834219	117.05868456267156	34.84860871877727
-0.455	-30.45062643081131	101.35877369542166	34.39628510790721
-0.453	-27.800538664579655	104.43517453077298	32.534341095771246
-0.451	35.81899038818115	113.3909921669978	35.51469384494927
-0.449	200.9769018636032	86.42614169221923	32.946804801548446
-0.447	-13.13090676480222	109.74094232782642	33.50300634449692
-0.445	-20.726372069845844	112.70214072337679	34.67879166328211
-0.443	-10.060019382862606	100.10686140370065	32.12639838533463
-0.441	0.21535928196314558	87.81720140092233	33.597443730274286
-0.439	37.05323183100795	117.81956695374645	35.87337990859753
-0.437	92.48906479575325	106.53140479204173	33.31693195176545
-0.435	82.60159269402045	95.09041400980499	32.117511765008146
-0.433	-75.84972784979715	112.15925615494486	36.096290024563025
-0.431	-38.961223171485315	100.41347374105423	31.885106574192562
-0.429	56.46408714743423	110.60828713711618	33.56815557226549
-0.427	186.08629286709368	109.00089838411708	35.417409983954165
-0.425	77.09166801794787	106.67256410666235	32.029885953619655
-0.423	-35.6819063969116	104.7955666109377	33.860219079534204
-0.421	61.89953630708622	114.73528392890623	34.708314585771774
-0.419	66.04537885945838	97.31188388363327	33.34303915494697
-0.417	-87.39670691448876	106.13534717201281	33.601276088415005
-0.415	36.38150500773207	106.05240672540981	34.37890277848268
-0.41300000000000003	149.65893336649216	94.24155989205052	32.40821196031186
-0.41100000000000003	-115.08136495719245	113.43376305545318	35.67709951289031
-0.40900000000000003	-45.70305908935257	103.05286531449735	33.97306134992303
-0.40700000000000003	43.24251029519388	91.82706347822058	31.60622414661107
-0.405	149.10092918229978	103.13641979397613	35.03050626041128
-0.403	100.49904885622851	113.34630506869996	33.943929041318654
-0.401	110.29376591698004	96.09835664656978	31.75122606510567
-0.399	135.8134853013393	109.84512403507875	35.66913206970469
-0.397	-51.196850933687976	99.54898751090276	33.66662386991619
-0.395	-19.366810829590797	109.2424699705083	32.75941979558253
-0.393	53.01568209459262	120.64507500173747	34.68278252350866
-0.391	131.94473821642737	90.3339108810176	32.79027818539728
-0.389	-57.59158029561284	108.40762099247246	32.89176773694075
-0.387	-15.96536271986082	112.48930142694662	34.2398540039206
-0.385	80.31205689729148	103.52910876915043	32.24867228730032
-0.383	14.84683746588722	94.24949488561212	33.03090431824103
-0.381	87.71554216591149	120.07162903640392	35.561675656942285
-0.379	20.787855055548476	100.18589896091939	32.504468353994454
-0.377	71.78163998800002	105.54148588733567	33.31849060670599
-0.375	-188.49037700607863	104.33605836337095	35.04075817654505
-0.373	-64.88193377385265	103.4185141692896	32.11736887012359
-0.371	-53.79358617307872	106.64676800535423	35.479602853850054
-0.369	130.57060480159421	103.1391534148959	35.25522953197327
-0.367	98.30441427816083	103.49779997274048	31.532953075179204
-0.365	116.78528040448555	104.1173397209108	33.552211236234584
-0.363	44.96029945011415	108.63360609458293	33.93476891953518
-0.361	-59.103473486032954	94.06839839715192	33.09137554571666
-0.359	137.38709013288997	117.13835003820135	34.04644157583579
-0.357	-103.17792843794749	105.68639642718999	33.91855704979802
-0.355	120.26626361461012	93.45872748265393	32.676933590937224
-0.353	-36.17064404004555	116.68514167855125	34.67125812303238
-0.351	-37.833960973898684	107.60762370964743	33.78460576160431
-0.349	37.07464787061632	100.10909334759025	31.496177233733555
-0.347	43.70313877100074	110.02986676156837	36.40042516827047
-0.345	72.14819069556455	107.47921555881216	33.084095312278315
-0.34299999999999997	-26.63110372691513	102.75070492145139	32.62724428525164
-0.34099999999999997	151.24450199954788	105.24353703863233	34.69658647684807
-0.33899999999999997	-24.638949125743714	97.74435968556305	33.79246474637618
-0.33699999999999997	-42.01586502217136	103.95222223533258	33.16662740052585
-0.33499999999999996	14.66800991223316	121.48151929631628	35.49599778378553
-0.33299999999999996	153.623633177391	93.16143804960915	32.67722922051366
-0.33099999999999996	2.4299318635012668	108.15588348535411	33.012923910086066
-0.32899999999999996	-29.71410586294354	110.63154892201023	35.07830276359767
-0.32699999999999996	45.6706107336835	100.86172284299528	32.770744774154146
-0.32499999999999996	30.654069772984016	94.94048050349589	33.18415267145405
-0.323	-149.87408958666572	119.80811845940511	36.07721733337527
-0.321	37.370489732957424	106.34019491988644	32.76635297363347
-0.319	138.02365711979013	102.79469508763113	34.206998429236705
-0.317	10.656192659386221	101.50579203429376	35.0868278451456
-0.315	-68.73108189897614	99.15323465725852	31.736500515256623
-0.313	50.23589437214149	115.98818162398132	34.75435790966833
-0.311	161.30591553453755	109.53235888581298	35.23794519137239
-0.309	13.522555897926836	100.67540923547867	31.882556945245405
-0.307	42.98523887902306	114.4927301617179	33.99292541043652
-0.305	249.80787235384662	97.38077885863603	34.40743007849592
-0.303	40.977366882355426	94.8286725561061	32.79356277318454
-0.301	100.22564026601621	121.7569800555787	34.99189741671996
-0.299	-16.83560514587068	105.10390126898044	33.608502483152634
-0.297	236.4490155755128	92.80853166487147	31.764691494378248
-0.295	-44.340855242408495	125.52554532541672	35.3374288633797
-0.293	48.37423770864824	108.95961197266092	33.358950295952475
-0.29100000000000004	180.6858042341375	104.83811213471058	32.22214441543059
-0.28900000000000003	94.35815953029447	105.66816364019785	36.06321559942557
-0.28700000000000003	49.76858140115503	109.14771547281555	33.33948089698183
-0.28500000000000003	23.62057919569338	106.79634965520697	33.90130741774475
-0.28300000000000003	236.7574974269093	106.48804288097406	33.22027545942852
-0.281	-43.47209555910503	101.02611436894576	33.810635676241546
-0.279	-68.35245288194791	112.94777166291466	34.19919388688776
-0.277	-0.8692924383657541	98.47136521058086	34.71084493371633
-0.275	118.02017516648888	99.00003667352728	33.23905802725685
-0.273	-159.0930051984518	104.41496602301179	33.56982428121849
-0.271	-35.37691279076327	120.02758541100103	35.54097974550576
-0.269	4.09140025925403	95.96647060111428	32.25082872836646
-0.267	-16.29509756650993	95.85549322289907	34.223740916610694
-0.265	11.699634664408265	118.94076158684693	34.89284472021167
-0.263	-67.42093353107049	100.88027735157667	32.759329402994986
-0.261	269.5848871614448	112.5965595030896	34.85240080450349
-0.259	-126.21497700771033	104.8563177370193	34.42023841116082
-0.257	-64.0524161048539	100.02383979651927	31.529126782647737
-0.255	-8.453297949295724	114.0119807609765	34.952911092020095
-0.253	133.01810240418098	107.09583248085748	34.90678711608933
-0.251	-18.650568978650917	111.30976882999506	32.90415677306574
-0.249	-79.44993528485878	109.47825947055199	35.028661981643126
-0.247	140.15709733206094	99.88397658283621	33.62791454531542
-0.245	-53.224162622100835	95.44052310533172	33.19471373385966
-0.243	10.601754490746629	130.4036237960415	35.65874579247796
-0.241	-54.97795533759842	94.66300664721703	32.410945974322715
-0.239	218.14800074615448	91.51434629371253	32.126450162521245
-0.237	-157.34827694158238	112.3687201161382	34.674875584784026
-0.235	-42.251269369852906	104.7912955349226	32.790167248970846
-0.23299999999999998	89.03295065754158	84.90347557800472	33.03629512503272
-0.23099999999999998	153.3207258377356	109.89040138066807	35.045410361465564
-0.22899999999999998	40.39545387568566	117.73582931344502	33.191060773690275
-0.22699999999999998	12.791863865047048	113.30726728085772	35.65114226171076
-0.22499999999999998	189.26243076466955	107.45203813381939	34.707232292278974
-0.22299999999999998	-37.93812190866497	97.82676869229026	33.76788481852889
-0.22099999999999997	-21.913728866618243	113.26547128448027	33.425110885174945
-0.21899999999999997	-3.899225986647714	108.67781799520084	35.19694429029287
-0.21699999999999997	219.6416800921419	91.46729826676903	32.04223030799832
-0.21499999999999997	-61.60412088163092	110.99186148498326	33.56930176145129
-0.21299999999999997	40.275000060319144	123.27134785217469	35.373214961408806
-0.211	181.2109813386087	99.77377432791269	31.60789842113531
-0.20900000000000002	139.95481538064956	98.76492385225951	34.038327697718024
-0.20700000000000002	19.027954624384336	124.89942461840637	34.733755685579744
-0.20500000000000002	-57.31645402595742	101.77539696692537	33.043506904968154
-0.203	229.28932258348135	104.36569204666523	33.73729465119996
-0.201	1.593472873429036	108.29434352327493	34.87797315800214
-0.199	-54.65922303726778	99.10719719162677	31.64032453868354
-0.197	64.95308658327481	105.95426463077573	34.80514409639224
-0.195	242.49969372669432	103.01940877423908	34.395532070014205
-0.193	32.905450811471226	112.98557169280136	33.16791976804415
-0.191	33.741772720752294	109.78471594399261	35.359604095646304
-0.189	204.12969000815906	95.62370759131434	32.77182788142295
-0.187	-8.621822910614974	98.39196317756995	33.306868241112454
-0.185	3.9167541345808132	122.05620306271982	35.50121442342329
-0.183	15.85415541360824	95.1885839284081	33.4951846708204
-0.181	247.44748526694949	99.42979924053677	32.09467828674479
-0.179	-128.98470880162716	124.82810287465075	35.67489269182111
-0.177	47.55317235516365	111.36341907962058	33.63578218100477
-0.175	144.27035438902004	99.08509394515004	34.02283644041968
-0.173	206.7458071177697	119.29784264437426	34.89595043979351
-0.17099999999999999	53.91749569394477	105.99728756096532	33.78066562957285
-0.16899999999999998	-57.53540521546974	104.25699473438256	34.82163530136909
-0.16699999999999998	193.29274262136488	107.8646715665246	35.186024973999025
-0.16499999999999998	-21.87782777174352	97.6367084792987	32.25854983378194
-0.16299999999999998	66.03718425801652	118.12195559183596	34.813133199392446
-0.16099999999999998	-9.930543649394608	93.89552662461725	35.36782757660509
-0.15899999999999997	247.00582066694565	102.95408416132122	31.88720743167578
-0.15699999999999997	-30.45260804923622	119.73587274492161	34.6633739540383
-0.15499999999999997	-102.9669759214924	105.54161237732063	34.55792794079122
-0.15299999999999997	131.44277406174075	100.3447138086094	32.239124436656
-0.15099999999999997	82.18803347181947	111.65009533356583	34.65638701294158
-0.149	158.18240190257347	114.36231724872013	34.24764721641295
-0.14700000000000002	-61.42326164282341	98.91267296056398	33.18205376047675
-0.14500000000000002	164.4022641389409	111.95004284577266	33.60999564981912
-0.14300000000000002	-142.53868019675764	87.69429341340829	34.88622886821566
-0.14100000000000001	-88.17568334229532	98.03465358717162	33.04714364050672
-0.139	80.92603650688979	107.69688190103064	36.011865639795744
-0.137	150.82934214771802	106.05191203714999	33.20853578503944
-0.135	57.64358444904083	111.30807556206801	32.887437017700314
-0.133	-190.71109643842289	102.99857748992068	36.04637673980552
-0.131	230.14331979909207	95.07712503340728	32.01094652549849
-0.129	81.57500258842987	101.84052202727727	32.73942953777157
-0.127	-40.28120706478511	124.50254381057879	35.685800075606174
-0.125	26.545667909827486	100.59535212491056	33.632293311400474
-0.123	177.28463419230957	107.60925912516156	31.874607247832504
-0.121	-201.68661973429812	110.14672874034949	35.52285635734398
-0.119	-43.66315569270807	98.83407451083393	32.91200113261435
-0.11699999999999999	-20.844400167141508	104.41919480913589	34.18366899120311
-0.11499999999999999	240.68463194115708	112.88205066163808	34.42856785025951
-0.11299999999999999	-18.693725311380582	107.43950140001243	32.91160343738927
-0.11099999999999999	-27.853135309285904	111.37988427321231	35.82338782706871
-0.10899999999999999	222.2641262217273	100.66224799472997	33.497368507250656
-0.10699999999999998	34.181341308947566	94.68975845298867	32.26573466984232
-0.10499999999999998	3.1078111171201073	113.32250129111881	34.177923289597
-0.10299999999999998	-20.621023726019594	102.90485206335126	35.70419109948818
-0.10099999999999998	237.39733594929646	103.05554741244771	32.54075092978527
-0.09899999999999998	-93.57599112747027	104.31425591349576	34.64544773364945
-0.09699999999999998	-3.584358566954826	103.9423549519081	34.546661120262236
-0.09499999999999997	124.10969227838464	96.89950359420226	33.206833742359805
-0.09299999999999997	59.0948607774866	109.36929599999436	34.06312613497642
-0.09099999999999997	-7.225310302394483	103.93771403237115	34.2412830307713
-0.08899999999999997	-38.5472492708816	85.81042348716265	32.759446565808815
-0.08699999999999997	368.0605659073244	109.64510814935225	34.512028941347815
-0.08499999999999996	29.19024242453716	103.36607487965752	33.611102561047666
-0.08299999999999999	-33.550489898726	109.38914052327722	33.61059465290633
-0.08100000000000002	-23.354470810366124	106.28158271671109	34.3607834165293
-0.07900000000000001	149.26858953123735	102.82909185608298	32.3889212555784
-0.07700000000000001	-84.81471834709265	109.97731390392073	33.01481682823367
-0.07500000000000001	-127.94390389447852	101.99995676679093	36.03003038174865
-0.07300000000000001	175.79802400180535	104.87808882746822	32.658823661449965
-0.07100000000000001	32.89374786796806	96.45014592792407	32.216297706404184
-0.069	-112.95485724083233	120.0648282025986	36.44661256853896
-0.067	-51.863458067735735	92.88428801267757	33.1593139913651
-0.065	132.6230388172256	105.42919044852803	32.34427137586423
-0.063	-109.81889414918288	110.0560956178384	36.06499951174218
-0.061	-23.66008427856503	96.60377239534441	32.918269663876
-0.059	-2.3920970644297768	103.47014159957564	33.72833961623064
-0.056999999999999995	69.32836404582865	112.06249338919626	35.21690032128449
-0.05499999999999999	26.660822618929103	104.49418395748611	32.00779636021146
-0.05299999999999999	-103.91284144883883	104.40469554229082	35.3068157665255
-0.05099999999999999	176.21460479078087	99.70804545206258	33.94082984633297
-0.04899999999999999	13.254494330539046	94.8706361643732	32.3612263191857
-0.046999999999999986	20.926963666179077	112.3704760051316	34.65646556900232
-0.044999999999999984	-11.521481845688797	98.41657347554333	34.83319634642389
-0.04299999999999998	222.51741486689625	98.74312716273548	31.882571632356424
-0.04099999999999998	-66.57111196628485	111.16204037992262	34.62436308640199
-0.03899999999999998	-157.7533082613991	99.47088662126502	35.049092194201194
-0.03699999999999998	191.39496140363477	86.71271732134565	32.108798174399624
-0.034999999999999976	3.239171762814408	114.67916187009614	34.80906067469703
-0.032999999999999974	35.954903935930815	107.75633954993468	33.9410275047875
-0.030999999999999972	-102.22574001350625	96.40733507739706	33.188412605860286
-0.02899999999999997	262.5467595418485	126.10699797111296	35.84772759121275
-0.02699999999999997	-35.98406484650596	101.6751040636036	33.3492497383641
-0.024999999999999967	-109.75851845851369	121.02383446281804	38.85542903238013
-0.022999999999999965	-109.99391078225784	135.37630544012373	43.803600455494
-0.02099999999999999	-171.67687894337203	106.58229245068733	34.09363947270506
-0.019000000000000017	-1819.8406694427404	109.33396099221824	33.83406123102296
-0.017000000000000015	-4786.715854614654	171.55846184565607	35.837322952041134
-0.015000000000000013	-8365.936991536539	136.10603620017193	33.27971198532203
-0.013000000000000012	-12152.609870842101	133.11958523454425	32.65531473697987
-0.01100000000000001	-14241.733997280347	125.53266818128873	35.76197758225194
-0.009000000000000008	-15242.902678386128	103.41601522536911	34.061632532143015
-0.007000000000000006	-15752.449796988976	103.37952920938248	32.38139594360838
-0.0050000000000000044	-16485.29306254076	96.51148394275256	34.102875449336985
-0.0030000000000000027	-16667.600134574357	99.520410303956	32.3775727830077
-0.0010000000000000009	-16641.888399336334	106.15884830246323	34.49349654121256
0.0010000000000000009	-16762.238665090525	106.6569407521982	34.75754808671899
0.0030000000000000027	-16689.472424462838	107.72576915694447	31.625200750939815
0.0050000000000000044	-16347.94647229898	101.8970864897042	35.67354701159854
0.007000000000000006	-15778.242770488892	92.0854072753608	33.80427782459493
0.009000000000000008	-15312.352329497347	88.22101079605224	32.11563371366395
0.01100000000000001	-14228.17392252851	114.53459888616867	33.76737434942392
0.013000000000000012	-12061.84764653251	135.64342965701778	34.60163976700047
0.015000000000000013	-8389.457917077014	132.62687236651644	32.44831542419662
0.017000000000000015	-4750.334850853077	153.97838838473083	35.28395833479201
0.019000000000000017	-1975.5862787550482	116.57223978320441	33.941905307941
0.02100000000000002	-97.4912761785296	105.29407871853283	33.625759890553546
0.02300000000000002	30.973424087532564	102.37854610154058	35.82848205351769
0.025000000000000022	-56.63815580814191	99.08004251827064	33.955766495407914
0.027000000000000024	-47.284652730628096	91.36637351337251	33.319019040314835
0.029000000000000026	241.32891210437714	116.8686853875588	35.17785844907711
0.031000000000000028	-153.26371553880946	90.73440458996845	34.101882523398075
0.03300000000000003	66.74186839816798	105.20543537420615	34.980431683540445
0.03500000000000003	-8.713934836701576	101.90419522321973	35.714303251452485
0.03700000000000003	161.72091552224543	99.50554724723214	32.42046430515101
0.039000000000000035	-109.34562234254929	101.03284190042379	33.018636932413315
0.041000000000000036	-61.66521197659147	104.65001012574749	36.608447169832914
0.04300000000000004	214.4379834072563	90.61515154566423	32.135002392218155
0.04500000000000004	-22.782927447617674	91.30320840504814	33.929371814901934
0.04700000000000004	-111.75641294913774	106.7945619079171	35.36730934891576
0.049000000000000044	-42.568984838453616	98.12985667799737	34.03860548819182
0.051000000000000045	186.98265935257473	106.74469363740207	33.309229472948985
0.05300000000000005	-69.74908861878681	92.27405574392883	34.27583940636336
0.05500000000000005	26.75499037807505	104.42252750461898	32.6494815694965
0.05700000000000005	169.27950608280895	98.3888124148455	35.289269273524006
0.05900000000000005	42.14653670864266	94.03891547154616	34.11469219489113
0.061000000000000054	-142.50711916574676	92.25255162390242	31.37316466770174
0.06300000000000006	-42.01514770374448	97.09236964935614	34.93602185914198
0.06500000000000006	79.47608645775261	105.32933570223375	33.63005781247689
0.06700000000000006	-12.748201404289006	89.47220510445801	32.527709333832824
0.06900000000000006	-23.839238729950196	99.42793971654952	35.16581136333617
0.07100000000000006	-50.258424995952566	92.57286259136647	34.3675650777022
0.07300000000000006	157.23894379893187	85.87995036029606	32.12137812391137
0.07500000000000007	-63.17146385081962	100.46945831701156	34.80784552351196
0.07700000000000001	63.62289582617642	103.18169430870144	33.511281194804084
0.07899999999999996	158.60590033467403	99.47398843491364	31.961643431747003
0.08099999999999996	18.9665200938105	100.55816545523949	35.34063498288624
0.08299999999999996	-34.298952255706894	98.46105858277365	33.34855834514035
0.08499999999999996	-20.47098543644932	100.75379886688557	33.87993688053226
0.08699999999999997	165.63064430563657	99.43254773341924	33.63793866593835
0.08899999999999997	-92.19513812441792	99.82361188564703	33.63678377751312
0.09099999999999997	-12.807299650696713	97.29641577730594	33.41917169290042
0.09299999999999997	36.461361734740905	107.28861337467528	35.70623034500176
0.09499999999999997	99.46194731624836	92.80318784690031	31.67124383687416
0.09699999999999998	-112.43284855189106	110.94819850891415	33.73795025240473
0.09899999999999998	37.01563856206569	103.1745455955883	35.37224426848927
0.10099999999999998	109.48656897902254	96.44888371000515	31.870726906031248
0.10299999999999998	-97.06743182646971	97.80168684980474	33.444075448996
0.10499999999999998	-38.300802876478635	105.8754156998851	34.901252741327056
0.10699999999999998	-19.31884348582713	94.90275211728017	34.02730669939834
0.10899999999999999	141.12092838614032	102.04210550746699	33.03071689838311
0.11099999999999999	-74.50390161600762	96.80399580710346	34.10122995449994
0.11299999999999999	55.55580617877531	93.96604730609879	32.26576521508496
0.11499999999999999	102.9421866742819	104.87326887999643	34.6119202857302
0.11699999999999999	3.9951765660184435	102.97437354867048	34.107865967270456
0.119	-72.1605277547166	83.74120019288577	31.977535646113886
0.121	-86.82302535012454	114.23140340584774	36.04946689749828
0.123	226.4008159473807	93.66563060413442	32.511398075600766
0.125	-78.44938195533669	91.15290362286635	33.20930372685626
0.127	63.70259494348218	104.32841970144887	36.19693080352586
0.129	69.83970560026087	94.29885018755473	32.956952141040546
0.131	148.47972680587242	90.75497048574682	31.72098697908566
0.133	-114.15074097542721	117.75613849990998	35.138004385617066
0.135	26.02428947429125	94.06645271333879	33.07315213699781
0.137	157.27956155142664	92.98885503580526	33.03027388406872
0.139	-11.283718936327958	101.29153638338464	34.37971127837891
0.14100000000000001	11.589325386474059	98.2823388862356	33.2086135579168
0.14300000000000002	-96.88273242602907	97.05594474406152	33.873855579500486
0.14500000000000002	180.93496203541724	99.04685439230992	35.21774658990602
0.14700000000000002	-134.14266216682512	91.57020523819989	31.999157481829364
0.14900000000000002	36.453706828032395	101.41981748011766	33.44962446976773
0.15100000000000002	-45.92574868222954	102.35904758240258	34.360036176704
0.15300000000000002	79.26983852746261	86.64601671433218	31.526377886901713
0.15500000000000003	-67.49116532833722	97.00568293777071	33.31744443703753
0.15700000000000003	17.951323790121876	98.32605928337867	36.28701811624208
0.15900000000000003	133.08132029776766	92.18412552650656	31.61427875033175
0.16100000000000003	-124.7680128282358	102.07987693180146	34.496086325689674
0.16300000000000003	-76.0201537460814	94.18521160987459	34.12226992247282
