-0.499	209.60196704522536	179.6243580813994	5.868307457046846
-0.497	122.38126842567532	180.87394911630116	5.168415739528514
-0.495	-447.59052512399757	180.81320485679498	5.521519584426675
-0.493	144.41683227262024	180.48135748486538	5.488903489747496
-0.491	251.4639338990765	178.6333767844094	5.350291245645311
-0.489	-368.4945650950233	168.19890069202125	5.423150223188915
-0.487	95.1147364827154	217.86672164938292	5.954235930246706
-0.485	-58.79126963748149	207.43086219062397	5.375866747457085
-0.483	278.59140468411425	174.8318436759323	5.492323937389114
-0.481	40.499323768150575	182.85056182537	5.461445800876041
-0.479	-361.43060155735543	206.27889155338565	5.341077025292399
-0.477	444.8953702260727	190.57969465013716	5.44506265022015
-0.475	-64.54423952928501	187.2916624628951	5.596454631343687
-0.473	-95.06738505105083	174.2699139949746	5.362790343781777
-0.471	51.910463617410585	204.53217039965097	5.6166663223372035
-0.469	97.3750861819056	195.37653415891637	5.558278746293976
-0.46699999999999997	69.41466402476948	168.6269813142212	5.269455292443129
-0.46499999999999997	-385.4783710774967	192.3086055800214	5.750861734462929
-0.46299999999999997	29.011191462258168	160.3157166875497	5.202553763318522
-0.461	421.8087376024471	200.20087296999966	5.807912559236275
-0.459	-283.72681818467083	176.15669778628074	5.433964560442768
-0.457	18.05462692239246	188.79156362785523	5.336502330465924
-0.455	27.099255697882185	214.99589887696055	5.572395466691413
-0.453	4.40788116340407	163.2370193758228	5.551059993822549
-0.451	175.35694800296932	181.84914231928946	5.242201589162723
-0.449	-427.314237489651	190.49475740117626	5.521032626810393
-0.447	344.2046350374817	173.27023218909923	5.368295092315505
-0.445	23.433469380940153	204.87388550068508	5.6643140080223295
-0.443	-127.52054249842715	165.46171051410653	5.327915292794938
-0.441	149.2685643900149	202.69075143439406	5.477976893527272
-0.439	-126.83023958248718	214.65844843508404	5.7383592787982165
-0.437	116.99879635718169	164.95221931653433	5.272725291440833
-0.435	1.0940347927590466	175.9877073337723	5.208595402072741
-0.433	-231.06788942650613	202.3018745759081	5.4746334745202585
-0.431	428.6222898073344	174.6478999030029	5.2764890520349645
-0.429	-315.78261462161805	179.61675936267517	5.298858092870055
