-0.499	-123.50816449591129	191.9665150420012	66.12192353988658
-0.497	133.81963824832255	166.63254268714002	63.06693418191246
-0.495	252.68474203010703	167.85010900818313	60.85515067229629
-0.493	-86.71657405623367	164.92761130760024	59.85352945850483
-0.491	65.76274052783049	156.44322292454234	61.10892883651062
-0.489	-63.412010415708764	178.75241861430027	59.91970698118828
-0.487	68.96081383023223	164.0507132776199	60.116188634785466
-0.485	-151.5419608333346	183.4822421698357	60.84716366653213
-0.483	-63.908331100925864	170.6066374037829	60.325088417639236
-0.481	-3.4622964503183695	165.81849492200737	61.13315538771717
-0.479	2.1517499677603524	182.81167383359693	63.28558547256801
-0.477	175.43029763733563	176.2652039286044	60.693469929000806
-0.475	62.78679937699039	163.31793178328047	59.97038206920673
-0.473	17.630218001052356	152.71226107358336	59.89076905594295
-0.471	113.6297401100883	154.52179788564055	60.09827448991186
-0.469	-96.3170278619474	172.31950499352757	60.58904476468968
-0.46699999999999997	-267.60630134514685	160.97476805577085	59.49504421944975
-0.46499999999999997	0.5150626947170167	171.41860356159435	60.19729395659377
-0.46299999999999997	268.035304912484	177.800526014387	64.49064669825933
-0.461	-37.660081745327645	193.48406111316325	61.99182691929935
-0.459	126.73159916398724	175.99724803365922	60.897816925646126
-0.457	57.743204999294306	163.70942561096297	59.58189000261566
-0.455	-48.57004264968712	171.9128187559911	61.49862217304278
-0.453	55.66093615949619	160.66343442264028	59.96730309555606
-0.451	8.096666043622136	155.87233848772314	57.42909232017761
-0.449	-83.63923880772006	144.90803316617908	59.0765470464029
-0.447	144.9473404824264	157.22652008848144	61.43974000591495
-0.445	11.447027300937052	176.04602622737002	63.22457988440559
-0.443	-22.841442003485035	170.1409775108484	58.974178731455666
-0.441	-34.551707352781236	158.5772797588855	60.032141603376125
-0.439	-34.22956956833367	163.29814700053683	59.91191869377744
-0.437	192.74773973676497	155.90877665281013	60.084869416334875
-0.435	-170.11144387901743	173.54998317357678	59.58444875024521
-0.433	14.758511356571802	159.28929052258218	59.165406875914634
-0.431	6.256995407127874	168.41834184464616	61.67259695730755
-0.429	174.71460638818215	176.28103782362706	60.973786558415235
-0.427	48.196993391425025	181.95110199550044	62.87668234079953
-0.425	-49.506682951783176	178.2066624489964	60.09322138297722
-0.423	-39.21280868646182	163.09359179709705	60.57542414968819
-0.421	44.222969170393256	178.1314969931893	61.581454787355675
-0.419	43.38705204443016	170.98604121389138	59.77961543156082
-0.417	-112.99804920994472	175.24625432790623	60.566928891168665
-0.415	131.6691945965065	171.90337553513248	59.712195305377016
-0.41300000000000003	193.62062995464947	168.24772197489654	62.789865835900045
-0.41100000000000003	-37.23512799624906	196.71357364387686	62.82567203030633
-0.40900000000000003	144.71218636735728	178.7692166517316	60.64963161537182
-0.40700000000000003	-63.26016803148704	166.72733072567001	59.792397403328714
-0.405	-96.23475993725262	180.79432031545727	60.37961036540114
-0.403	35.85204672229558	156.25275635278896	59.69036212600158
-0.401	57.388541075731325	175.7906252339554	61.42878145728539
-0.399	18.289192796228093	187.07405708620618	59.50248933114971
-0.397	10.363172093130757	161.29865136922547	60.70443232608659
-0.395	79.96231976337143	173.32081193864548	62.18629689817505
-0.393	241.65852179458545	187.15638331674464	62.60602422740191
-0.391	-84.20855994684118	162.6970995142289	60.39102155149629
-0.389	-125.19775501762531	175.37832896752806	60.86656754594829
-0.387	124.14260194626436	165.75279451443458	60.569497459251025
-0.385	-59.39862990123057	173.69254252919478	61.446407750419155
-0.383	-107.23903571896454	171.5428679374244	59.90497016311001
-0.381	-41.725000095138576	173.40890238136538	60.99131546499332
-0.379	277.79053014742595	180.85926967633978	61.07372483046863
-0.377	85.73770510156287	172.33473159007335	61.371790904734695
-0.375	-49.62230257676836	184.34029659805685	60.579419599140415
-0.373	-61.225051343871684	164.5999912447356	61.06143382210654
-0.371	-25.59278753921923	177.44637078020372	61.28362605684481
-0.369	-80.54335005525104	177.44210425431427	59.20367827551079
-0.367	34.7622098368916	169.1468543448055	59.086024078439756
-0.365	-211.32970229720272	171.42350598216254	61.08948670336714
-0.363	172.2410937512464	171.20777435057713	59.93725616464141
-0.361	102.39383960652937	165.6012783204894	63.194525045820846
-0.359	6.1881634445537514	183.51002067699122	61.88869189061883
-0.357	-104.9862782493971	156.84817136391925	60.36892744135257
-0.355	138.86996210477065	167.564187095355	59.99259594169656
-0.353	201.02022493961869	160.13076829882294	60.73459904598855
-0.351	-219.39862509723352	189.40954206587034	60.31031511004151
-0.349	-303.59878486840853	165.344133941344	59.730182406546746
-0.347	63.107841970166945	154.67880384649808	61.49887287034595
-0.345	33.49884961334482	166.4398554719883	60.15426504086242
-0.34299999999999997	13.181905681225459	181.2308200952449	61.10266018404682
-0.34099999999999997	127.15193067269759	158.6998688350303	60.31471089076911
-0.33899999999999997	-44.24942636649387	155.81736784910302	58.75635972063962
-0.33699999999999997	122.4481364729968	160.55958238119976	60.59064911875008
-0.33499999999999996	-32.12142158448561	166.56400445484027	60.122074353971676
-0.33299999999999996	-244.71894079725053	184.08843591182173	59.81059128441991
-0.33099999999999996	-82.04278796819509	173.74668196742505	60.41334644990806
-0.32899999999999996	224.5706426753369	168.20534332187984	62.22712530268019
-0.32699999999999996	179.76503951033783	178.7949455240009	61.6719278884977
-0.32499999999999996	-236.2129805780766	183.45084122726095	60.35657570956305
-0.323	69.3775787561357	172.9299712499667	61.417802626764775
-0.321	-64.93703665244598	180.7736928148876	60.636963454166484
-0.319	15.142787752386866	167.41058957086682	60.435322124192126
-0.317	-208.01946316428842	167.1435865590574	60.144451779520196
-0.315	2.9690130025628036	169.18187302789454	59.532772727346604
-0.313	-98.87120946239224	164.15650200996865	62.10862772263373
-0.311	183.02831489269698	182.4526438702174	62.31800486717938
-0.309	123.61186238019073	186.99480155082202	62.86120315390526
-0.307	-100.69832021319947	182.436164658881	60.247858431081006
-0.305	-125.10662492781765	170.82488305723246	60.044401151095826
-0.303	22.03280849855105	165.1151203484951	61.75092514530865
-0.301	-66.7406372739654	173.47562213587204	59.90367474681184
-0.299	-64.25658663489209	168.7509097885037	58.67653386437463
-0.297	-70.12153745733497	177.2593520750124	61.763357761766024
-0.295	28.985004868031794	163.31379815140025	61.03058414135515
-0.293	24.653321110124082	164.2105184913918	60.90566189486561
-0.29100000000000004	-20.069553057111555	180.74914769796894	60.247358076798626
-0.28900000000000003	21.41600459637516	165.54627913670802	59.507142872301955
-0.28700000000000003	-44.547221277557725	152.21742501051688	60.93165771444695
-0.28500000000000003	-29.05135348829635	177.1077444209409	60.51362736212748
-0.28300000000000003	-95.18385079787528	159.5809770756048	60.56669488854198
-0.281	-117.29863520870687	167.02905259378306	59.8336010826581
-0.279	177.8219390786706	190.0156292377783	64.80746727478552
-0.277	127.08875093014882	174.87370810774397	60.93028513191264
-0.275	-85.7521803285799	176.2814188581549	60.04028789252858
-0.273	-73.76080920418192	162.9711825684916	60.11684481469504
-0.271	-82.69526857740405	176.80919161309833	59.100543624505555
-0.269	124.5039342907539	155.29064071224718	60.95624829015354
-0.267	-290.7956800677347	173.82079341660946	60.03712819811923
-0.265	-65.85260551406068	171.62546928209957	60.31655198207642
-0.263	-123.18122379939567	158.3582795285883	62.12964509398065
-0.261	110.5896546960139	189.72573148419903	61.08655248262859
-0.259	65.86368253791441	184.89404168595576	62.28909216876959
-0.257	-19.322942039878832	170.2478228885519	60.02881425156503
-0.255	-165.27737228300143	167.90389152612792	59.88520441152442
-0.253	9.253434715583708	165.5261445593296	62.05437431677284
-0.251	145.3559501376489	163.2073731323299	60.611554823501365
-0.249	-137.30372046372173	183.90135618733535	59.954840423924985
-0.247	-106.25825102128505	165.06666713113725	59.86662224859472
-0.245	183.75341563681147	179.92561078102378	61.59420655051945
-0.243	187.73814591854787	181.00523672438212	61.06796818368003
-0.241	64.69507099104987	197.74691166787176	60.951091749993154
-0.239	51.20742620423613	159.41108276220308	60.281785014132
-0.237	32.91692065010565	171.65463509577825	59.88521155103353
-0.235	235.14767926613445	153.09015687570027	60.91135983008267
-0.23299999999999998	-144.2951359037492	172.77375960821792	61.0866848834034
-0.23099999999999998	-221.61446842028366	157.1218959559269	59.86370244032568
-0.22899999999999998	263.63247329275197	166.14305540981286	63.30610175126741
-0.22699999999999998	-19.93346381845562	178.5489631507859	60.65997023727043
-0.22499999999999998	79.9218282583336	190.94365662345083	61.20666647201089
-0.22299999999999998	-128.98006423156528	154.61497421200528	59.20308560345056
-0.22099999999999997	82.43076928748927	164.56349961230842	59.892711753051316
-0.21899999999999997	109.83879386272655	179.63728733012087	61.60420029851474
-0.21699999999999997	-153.49859296320824	179.14734435547228	60.93793242495981
-0.21499999999999997	-160.55345833465572	168.40330058221616	61.09735676796129
-0.21299999999999997	87.31024257180309	171.84806719380913	62.37517293797224
-0.211	204.3896550407709	177.40391130507356	62.111994172191636
-0.20900000000000002	151.4613794497688	168.15736816505378	61.44629664235759
-0.20700000000000002	-157.85231896503493	188.1538548664989	60.606694675023796
-0.20500000000000002	34.87528647294624	153.23743278977815	59.3523521935005
-0.203	-54.69893698939465	175.23210645499938	61.78073000246059
-0.201	235.715566665462	180.8786386807156	61.76540787526193
-0.199	-34.204359617651114	163.32993095441972	61.65750838178207
-0.197	-258.7810643206456	163.4702543735344	60.488050002104046
-0.195	220.68709666123175	163.50824827148296	61.842978880984916
-0.193	-61.55238266458696	176.002520941872	62.217462797341526
-0.191	135.00632195984076	176.3486301838554	62.284888341156794
-0.189	-91.24343615429797	146.73535410379074	59.80956906835901
-0.187	81.42846359504574	177.88587430773066	60.635801391413004
-0.185	122.61976251903839	148.54475797231743	60.716004277958284
-0.183	-166.44102089480305	188.39711336326184	61.058484747518975
-0.181	68.01810366674488	166.2136511733	61.100884780771295
-0.179	9.079420066671062	161.3323767695239	60.94875210203805
-0.177	-56.196090210569594	177.5266391058582	61.27885660067867
-0.175	50.66068963621717	182.74836253394506	61.15621724666759
-0.173	-49.44574927812084	166.05765565349543	58.21049099408172
-0.17099999999999999	-31.41668951744947	181.51708363309754	62.33377294155489
-0.16899999999999998	140.48310604986014	163.26610490336066	60.26290766884969
-0.16699999999999998	-71.22028698181015	174.91624557941932	61.15524143187458
-0.16499999999999998	-292.45699406976746	171.47696502555144	61.00905725446634
-0.16299999999999998	-47.60587124319482	177.2601738907787	61.128793564031085
-0.16099999999999998	284.4524112128877	153.87185925200748	61.66461628400461
-0.15899999999999997	25.15892406806941	165.5102207279546	61.25222700237964
-0.15699999999999997	-136.19352663662988	181.60023180224923	59.10980684354813
-0.15499999999999997	147.00082601537545	161.8127334203183	60.630847400715
-0.15299999999999997	-141.38835924015768	166.47072767123115	60.43726700793307
-0.15099999999999997	11.629206362995248	161.97273867842773	60.6474733760177
-0.149	-31.982053076085037	172.4764875387866	61.453495826041554
-0.14700000000000002	-35.51797943790458	174.5742787458104	60.35763996522541
-0.14500000000000002	22.360021598721858	154.88879173801124	61.5179156426996
-0.14300000000000002	27.45979616025629	172.74058196921817	61.40900618475724
-0.14100000000000001	99.65396363909029	176.9065669960946	59.71060438187197
-0.139	-30.390151105064156	178.23387792449694	61.617338115968565
-0.137	-30.99337553646997	182.9741958723623	59.9031402799156
-0.135	207.6333695615329	170.0291559670024	62.35389016935133
-0.133	-186.1787737410525	176.92119511618444	62.00756756690732
-0.131	-37.22367593306242	157.7595161628407	59.81291772752581
-0.129	21.184362043458194	182.33228784463307	62.54973982087368
-0.127	81.22293710943751	170.13073537442102	61.30776337372708
-0.125	32.587499664504804	161.3788469926837	61.201047537570325
