-0.499	-804.3545481946079	350.0811003832972	63.7634878024673
-0.497	219.32042031180822	354.35982907143523	63.587281466859615
-0.495	642.1854020406404	451.34978333835994	66.44934162237556
-0.493	474.69697653235164	415.7870867427783	61.41817632226099
-0.491	-193.04959403976252	377.2991542590605	64.99029222410253
-0.489	-234.9248757158584	349.8122960019171	62.685704441599846
-0.487	836.5713871738567	443.92323616909516	63.42684348958475
-0.485	624.4257826746314	438.9755138774606	63.82906475322755
-0.483	-309.80800418423104	373.7922938305934	60.384448838798455
-0.481	-276.62416538432046	325.67379667841453	63.44587692586649
-0.479	596.7516448406318	426.98317123254355	63.400361181811576
-0.477	841.3859232461185	409.4316472245622	63.55653630995929
-0.475	-101.36125549442542	407.25129472874994	61.55751225003411
-0.473	-612.8935332564422	335.42983678618157	63.3083799116783
-0.471	867.0903967007426	410.3546729733848	63.7450186438806
-0.469	749.5416382494735	416.95292830313	63.12340741828808
-0.46699999999999997	95.10726106376488	417.5082080989691	60.332042001730166
-0.46499999999999997	-501.70764703416637	313.02126330436164	61.97574363371106
-0.46299999999999997	577.3571566327629	452.96845845493874	65.91799188242327
-0.461	860.8826370486433	412.2481022827476	61.861440594906476
-0.459	378.1755997658287	455.4763193194511	62.88918151626391
-0.457	-578.9661377161303	325.8455466206368	60.91718740838951
-0.455	676.5652435167801	408.8345512988205	63.70259307593169
-0.453	660.7896871391183	440.6721225111736	65.8495980466326
-0.451	781.8276248718892	432.19142536096984	61.99485804877123
-0.449	-479.92046786049514	353.9457805713641	61.852203848153394
-0.447	-60.901214435582496	351.33988882563835	64.33885927253841
-0.445	844.1682258262251	459.6944324905768	66.36441543654685
-0.443	516.8145012837133	427.40378282334564	61.092930075541126
-0.441	-440.82188558280944	361.8582065687034	64.4100572063608
-0.439	-118.3174286361055	345.45832397783164	63.70974142202814
-0.437	557.7502576969983	455.7582826319927	64.67746569305051
-0.435	380.27592975065085	428.7177936795592	62.22476431698379
-0.433	-584.6014442779657	372.7116714745452	62.44829723140917
-0.431	-561.4073981449197	335.6080882731371	61.68967848509817
-0.429	865.8565677208685	472.6145089510943	65.6964595689861
-0.427	722.5026518937749	404.99439678881765	61.5208503754663
-0.425	62.61407488938886	408.7566435433194	61.918643267294264
-0.423	-642.8323636573641	339.12876185837223	61.14156177346068
-0.421	542.0716877619914	449.29018011358175	67.13024492258923
-0.419	781.0503346710185	420.8391810655193	61.80226183727333
-0.417	233.69697909458864	414.4917503555451	62.1939612464006
-0.415	-373.0768431337017	362.3919788789072	66.50131870395151
-0.41300000000000003	568.702054897452	418.5294511575151	63.83579022642556
-0.41100000000000003	783.2199749002733	418.1800232098071	62.253926798106995
-0.40900000000000003	200.49537685684626	455.9403641351874	64.00683777447912
-0.40700000000000003	-702.9082346955429	311.06919475146907	61.00827059032961
-0.405	410.6159452916813	417.387547500187	64.46136260529794
-0.403	692.2923721872643	433.4785648892821	63.55247630680433
-0.401	707.6607215292796	468.9469042070429	66.15223320085687
-0.399	-936.5730236705616	327.50316456266563	61.049900700210465
-0.397	477.94461423356086	384.07673383809737	66.13500464376398
-0.395	842.2611517084899	417.0768532298284	63.34139113884983
-0.393	541.6061682512741	424.6916376949286	62.60954848962661
-0.391	-614.5937984904925	363.51691206350426	61.71822715221706
-0.389	-260.5442785635903	360.51378772922243	61.513464775227774
-0.387	928.9377852432779	404.5261615551392	63.642573570985924
-0.385	699.5877944226958	429.5997252260665	62.94734479600846
-0.383	-504.89192854796806	372.09754980747863	61.479612956132705
-0.381	-383.3311526967309	311.9240520593074	60.04687621235855
-0.379	758.9062699071558	420.61295961060404	64.0685256935677
-0.377	758.5895480468619	394.3939852752745	62.75517192921844
-0.375	-230.08696669024607	427.6805113757974	62.6716297393039
-0.373	-779.4373290966882	346.7186305317483	63.72921972755566
-0.371	562.5325730047592	438.745525917142	64.51656976550781
-0.369	454.23897827601144	415.679961470538	64.06497193307915
-0.367	-73.35610737702058	414.6975455589396	60.5168693193761
-0.365	-557.613336164886	352.54110414468107	64.7133701783127
-0.363	493.6490677827088	394.51604236375965	64.9509721041729
-0.361	723.0583932347212	414.76715731462485	64.49812078809553
-0.359	138.7521172098172	428.40341087232906	62.80016744534488
-0.357	-602.018556401851	370.18492848570367	63.8101913740314
-0.355	407.0093019357124	399.6543305865964	63.95102846510454
-0.353	734.2005771808768	396.59407539523096	60.81872323978927
-0.351	169.82536092280398	455.7489512073048	63.48986135928338
-0.349	-903.5186497696745	360.6417106372503	60.66349880242474
-0.347	331.36373240294506	382.3386066157917	63.364849837587165
-0.345	907.0517301728032	413.7970022840818	64.51694702767482
-0.34299999999999997	561.2061519930655	426.92289878590975	63.673429515546324
-0.34099999999999997	-809.0419455183406	355.96441676344836	60.17731952070208
-0.33899999999999997	40.33532080693902	327.1954987324718	62.33075006170385
-0.33699999999999997	928.5244595971243	423.8171001466574	64.65613182831142
-0.33499999999999996	543.9189738594141	432.9365242294172	63.299951460555086
-0.33299999999999996	-215.5692857267466	370.30440330196825	62.497308649984554
-0.33099999999999996	-347.5221900687275	329.28274486152947	63.606004974623
