-0.499	11.365887721881407	96.5733049877097	33.78708265357226
-0.497	46.281818476989756	86.69709353257609	29.974017298567574
-0.495	89.05987286644823	99.23381993561176	30.17733129807493
-0.493	-65.17470696798533	103.52270900183284	30.38845489084459
-0.491	35.58917817159113	93.2738498203693	29.531674538634352
-0.489	198.90064826388885	90.0345674247116	29.02689830875265
-0.487	-4.450567584357579	95.41712352056346	30.023002028855224
-0.485	-69.54117831659002	86.43610518958575	30.207793454381125
-0.483	-43.92530903107872	109.21822834608676	30.3197777730839
-0.481	-66.34511110414908	92.65834541566731	29.983419975079855
-0.479	91.93144494679117	80.35162939665571	30.021044367209786
-0.477	-17.93545749084746	95.51421764306515	30.133068319623852
-0.475	-28.99129248168375	88.90924583378788	29.09962171968374
-0.473	4.463922615771665	100.91892470939992	30.715101074412708
-0.471	-138.01945713209918	85.01153276062425	30.261397148493224
-0.469	86.03996846368034	96.65234609929892	29.95956692002125
-0.46699999999999997	73.57619143433247	91.49299806149344	30.2471073283421
-0.46499999999999997	-114.64700876995249	96.21788628901008	29.445531154361085
-0.46299999999999997	68.87577476599738	88.99031103340664	29.552636305090807
-0.461	-15.741674411984263	99.54652654874697	30.511786996752146
-0.459	26.584890738812206	92.8164959624185	29.272334618119313
-0.457	72.43156738478973	96.93056238880264	30.197997490749643
-0.455	17.79677475366448	97.6908780901779	29.635331710670517
-0.453	-4.8448028701075785	104.19558747926753	29.322842073206342
-0.451	7.111748488997094	100.7987132527708	30.65861593166376
-0.449	-108.1562202543962	92.0329480998918	29.358644292919617
-0.447	83.70603608254257	90.85506890619574	29.902109172094484
-0.445	35.31551651225762	95.4369120463092	29.670660557986555
-0.443	-32.3681327588643	93.17722818562073	29.536562957741964
-0.441	30.69162374469414	108.18250799110854	29.604033183447285
-0.439	-200.03872458562722	91.84882162708396	30.614144399168108
-0.437	106.57551215187411	91.02947147051664	29.999300943094525
-0.435	84.51713393520244	79.18321730191603	29.49063542226342
-0.433	-162.13724254543482	94.73163152667024	30.04838930266643
-0.431	93.4257522402504	101.10879918902948	29.363190478953697
-0.429	-153.01504393194776	94.25223355570462	30.36037828668259
-0.427	-28.991151382551372	96.54118621639316	29.87647912439698
-0.425	98.75728135955164	97.53511708364016	29.721510424783496
-0.423	-28.280534036917437	96.7126234927706	29.548016177403156
-0.421	-2.3141911301705065	95.09545931611281	30.2044894651744
-0.419	-68.61206567121414	104.33010232820054	30.072318443733216
-0.417	-60.501416426661514	95.58181912134643	29.830972948602703
-0.415	157.76434246750347	107.42807790562131	30.315393666116353
-0.41300000000000003	-69.8698605270387	93.25763116879138	29.55304395107209
-0.41100000000000003	11.444758199363747	92.26721017930578	29.21905640979222
-0.40900000000000003	-26.384563470260858	100.63965344660159	30.118952624241086
-0.40700000000000003	-136.792547527409	88.47842288708408	29.461090324192007
-0.405	178.50530841911905	92.86487045717986	29.285024935967794
-0.403	72.10652803002482	100.74439356317822	29.839901210469158
-0.401	-196.2173953364843	104.51835141095887	30.12251228916184
-0.399	95.88759666079305	95.95921220076862	30.011788153513383
-0.397	-96.1027187142971	95.17710531084742	30.28902346648525
-0.395	-50.53992392456408	94.51218755619716	30.63262602019383
-0.393	129.03689958787544	93.04549106278705	30.52571226181159
-0.391	-70.70237015682767	97.78762345132516	29.805205225296763
-0.389	-44.559725832726826	97.21367037959764	29.680348962048686
-0.387	-156.27076976421074	107.83949909949118	30.367692575283098
-0.385	-2.3622658936739427	91.23127140007082	29.26287516184378
-0.383	156.39670054223842	94.06674069942869	30.83332072242907
-0.381	-71.99881304209566	97.93920683484393	29.97899328982819
-0.379	49.35466919886444	87.2916528164505	29.373297305518154
-0.377	-60.92343952612822	103.96145848891238	30.88600296488952
-0.375	-157.45506493280993	94.21235824476831	30.1232890631919
-0.373	137.77889737043301	95.19800893860224	29.741876455877946
-0.371	181.02560454780203	98.96825208640303	30.071037153736626
-0.369	-113.91957894324456	88.46479357119837	29.358398374377963
-0.367	-53.52826166438174	103.03947681404078	30.205878987060288
-0.365	-61.46374994309145	93.24643734792048	29.724922061070387
-0.363	43.609575225200814	100.39259101319118	30.539454793483703
-0.361	109.33774284005437	89.92960017416533	29.30052568597679
-0.359	-102.31957887862907	105.47097875342969	30.331652277917097
-0.357	53.246042288845885	93.49032846753978	29.686315267296166
-0.355	-158.878176167776	99.10124356286887	29.754387552403074
-0.353	36.416465677424625	96.76134843404421	29.338202503121337
-0.351	152.76518206785994	95.24959663290572	29.732628697913274
-0.349	-73.77643946160362	95.79850678878654	30.334716551166494
-0.347	9.156525996090181	97.62398853621322	30.014558280056196
-0.345	-6.901234848588622	95.34585742732575	30.63410124112842
-0.34299999999999997	-131.41737812483177	85.17175849402675	30.148261515960773
-0.34099999999999997	101.2041454102608	93.64353224234004	29.864876384463457
-0.33899999999999997	-46.163391661746545	116.16494305105304	30.648623670370274
-0.33699999999999997	-36.06018674784384	95.70329438398838	30.373342771796615
-0.33499999999999996	-117.46507640708614	99.16720598780564	30.22650539825168
-0.33299999999999996	-146.04948501772964	92.12542356888018	29.614721691315008
-0.33099999999999996	3.3450554313141367	97.86029034632594	29.82846221684744
-0.32899999999999996	110.35908840528741	91.6369037020811	29.73517615208537
-0.32699999999999996	-100.22725343861171	97.13446191481351	29.690053226674987
-0.32499999999999996	42.09049015235777	96.21529004063639	29.948251892256025
-0.323	-110.42700931507277	95.90479082237927	29.78733782347085
-0.321	63.04023449410501	91.96392718985499	29.6771581247709
-0.319	194.71491329126067	91.35788925661238	29.805317694673164
-0.317	-69.17647477122645	99.62180152948483	30.85127121373263
-0.315	-57.34020735448375	84.37330192565976	29.7198534189765
-0.313	20.79320538594942	99.82659554142981	29.476014364106188
