-0.499	-10.75324914734388	17.698037290808983	15.811981484947404
-0.497	14.156489942518391	17.100866217639553	15.023213893781355
-0.495	30.717846425609707	19.530997719304903	14.735088960764845
-0.493	16.919867994458215	16.831680713807327	14.695937710511455
-0.491	1.9358216831744102	15.291903327851143	15.308516888319879
-0.489	16.04186786585693	16.68581677713736	14.954100785859845
-0.487	13.386133206561013	16.087431523683843	14.767055576374974
-0.485	-15.869630410336732	15.017029678325473	15.034837660869018
-0.483	-29.45155799627397	16.15143964970026	15.538714208705423
-0.481	25.99861499286149	16.567054062970247	14.433802920312589
-0.479	30.30465230380308	16.3326881296172	14.460651369627772
-0.477	14.132383092446688	15.868065585154685	15.18183556132077
-0.475	1.8557707990307648	13.960272478016792	14.447764065667819
-0.473	27.86512666275165	14.673746856179399	14.360785250566517
-0.471	-8.962358381547908	16.957001891682303	15.073636594813896
-0.469	-7.183803854227122	15.65227200802792	14.915171894402935
-0.46699999999999997	-11.721926994168186	15.520128660415512	14.768940717003325
-0.46499999999999997	22.473959063518123	16.99237011292794	14.92706154168416
-0.46299999999999997	-39.404711506207946	16.066737240063674	14.853958929676644
-0.461	24.181138585488426	17.386536622171086	14.907087716777074
-0.459	5.559523394538246	17.7151742585242	15.83300009042282
-0.457	2.453768642940446	16.221071952516457	14.388466133164847
-0.455	-1.3794810275191693	15.825672938385752	15.566663721482831
-0.453	3.395325187671716	17.944953477531396	14.966728605847218
-0.451	24.9929939288851	16.97879355814094	15.040224740027014
-0.449	8.846652638005992	16.18119132236203	15.086905306894462
-0.447	-6.2643783083071725	15.41908033532297	14.729592146222338
-0.445	-5.302687187236366	17.16186669686508	14.915015992745051
-0.443	-0.6576335104258035	16.82555869868997	14.646959266930606
-0.441	-15.951295092686557	16.021566193507514	15.289718451671611
-0.439	-12.300017102062633	16.749200673230153	15.062719728392743
-0.437	30.295032690919044	16.409875687391672	15.731136721334588
-0.435	-10.335938805727807	16.58311939683832	14.15208387580343
-0.433	45.99436726060446	15.493505382052486	14.99623492516762
-0.431	-15.388548827655057	16.726822982673696	15.107337858480784
-0.429	-25.365310889147175	16.88250978215946	14.570430182942825
-0.427	-25.840905447549467	15.212815961493412	14.470968948434423
-0.425	0.0658805539011098	17.149643145442443	14.704278550990422
-0.423	-5.058386298384399	15.257256493206109	15.37377504284468
-0.421	5.548574917746407	14.517380504978625	13.947241581060823
-0.419	7.948416072212083	15.928815822669499	15.404378444763367
-0.417	7.555424653027387	16.16210085148829	14.328447978360888
-0.415	6.916626436259676	18.689099565547398	14.998478181030919
-0.41300000000000003	0.7570643607568428	15.61441034227432	14.203292959520637
-0.41100000000000003	-2.8260671326441056	18.04311032865199	14.890492753048653
-0.40900000000000003	4.905720357495369	17.36164350284881	15.212250657080105
-0.40700000000000003	-12.14359888657146	15.452880356096271	14.342013048227722
-0.405	34.17882612977152	15.422499955237395	14.91327023115406
-0.403	-3.5334913890405772	15.402791452380422	14.74608848278815
