-0.499	-52.45206884330056	387.32762784332994	1.9217973427446404
-0.497	274.6486866691544	314.98218101003107	1.849012959897349
-0.495	-233.81306475367404	366.85661812981493	1.8329289367360735
-0.493	543.4636348742306	314.59923597295057	1.8712895629237407
-0.491	-301.37983316691486	381.8325018613017	1.919068036515104
-0.489	385.94001740244187	360.6549245131275	1.858135315520927
-0.487	-195.82278737140246	320.75352258009053	1.693133003223797
-0.485	353.5729661856557	374.18685338188504	1.950164022686744
-0.483	84.48970715724258	343.8704653627898	1.8052082668604776
-0.481	102.6657050109403	330.4740602725069	1.8327540164954896
-0.479	208.35450125589182	318.6663249673594	1.875334134651887
-0.477	-88.62352773297832	360.2825109861635	1.8565494277906687
-0.475	464.7673811659647	418.4672067820528	1.9671848271851513
-0.473	-186.83130508334588	326.47055608812457	1.834141774525114
-0.471	421.0872231744656	362.1670386785366	1.9216115221547254
-0.469	-269.06302831919413	307.8591897347814	1.7805457691192383
-0.46699999999999997	280.0614925582146	342.3341957780617	1.8242337789706529
-0.46499999999999997	3.5526824166964843	348.5904390258168	1.8062261111346158
-0.46299999999999997	180.82826589149727	338.1953330274907	1.8197506974344828
-0.461	-111.29978363033644	354.8677803479436	1.8600991613058313
-0.459	52.02488299138608	343.6531968978837	1.8752632672058502
-0.457	-59.095164528955024	383.37532329702776	1.8480640383043454
-0.455	-140.2376925732085	305.6404943116113	1.807717496361614
-0.453	254.3158554615399	408.14602199424075	1.8509391407203155
-0.451	446.7533924199518	324.2744258733057	1.7815650612360443
-0.449	-182.57261481036124	383.1274923461653	1.8320035578066676
-0.447	486.6545090167484	299.65012939561274	1.7843093910648486
-0.445	-272.03846105050553	388.18982585371754	1.9059408421470412
-0.443	520.7823148700719	372.5970553851399	1.860424703207719
-0.441	-65.40611027894272	352.75901763498916	1.8633293298067852
-0.439	362.5144711323358	343.25279529721115	1.873970027559406
-0.437	332.9826317230999	413.31929999021764	1.9082510600730171
-0.435	180.13299906116663	338.8981950491999	1.888401923860743
-0.433	247.37844263267306	372.04818129149027	1.8327766092319446
-0.431	28.8697219459344	367.5499405137491	1.8102676935593287
-0.429	-52.230642221817725	384.69228680717003	1.889825426460298
-0.427	-254.8476506155639	370.1673410501713	1.8737647006596434
-0.425	391.2701416062259	401.71737974286935	1.9001305316486732
-0.423	-385.4780843765004	328.38555299050626	1.8331027412644576
-0.421	480.0389006560657	372.61932861161364	1.8327965517889862
-0.419	170.179076890431	393.48499314893877	1.9630036129870403
-0.417	383.0376971212246	347.57743653350695	1.7961602954508897
-0.415	256.33159638527303	375.76037012578047	1.8191552674934273
-0.41300000000000003	93.2401739823785	356.2887838020562	1.9507830183213528
-0.41100000000000003	246.54190383843755	371.1401225147081	1.8622927712443624
-0.40900000000000003	15.956674302763929	337.1652924031509	1.8490767027880741
-0.40700000000000003	-249.65462526138626	404.6765869311722	1.9817033925079046
-0.405	121.52285613087344	311.5525246495643	1.7721236060053167
-0.403	-49.758668502875025	436.50990458841625	2.0022297929403314
-0.401	253.60504241933592	304.89003949631154	1.71202731648193
-0.399	102.67047138756702	418.61711963490296	1.9650188283688625
-0.397	138.96688559000836	317.8332901071102	1.780483629330097
-0.395	9.17874795502982	390.02667119330033	1.8952963279950543
-0.393	580.3136443001122	386.31910597123306	1.9200829632865997
-0.391	-217.8073634947486	357.5065744637667	1.9210815098465732
-0.389	410.7394020294031	334.80050111256645	1.7811497912996457
-0.387	393.58007957113193	380.5627262441974	1.8051406998043966
-0.385	-225.2469547427971	338.7818710689588	1.737495199214028
-0.383	191.80438733901184	363.60776659723734	1.872998722674231
-0.381	-83.03933740083647	340.96325440974306	1.7713958034102275
-0.379	-13.392187870331362	380.30699152597987	1.933658629976883
-0.377	-46.71166800263027	343.75932642876046	1.771220785831463
-0.375	-151.70132306341344	346.50759918058293	1.87395354575127
-0.373	61.750938741500505	372.62369454196164	1.863159670608002
-0.371	-154.90522838790267	331.1060146231094	1.8046024779316259
-0.369	58.47861945329491	373.9966686360076	1.8602488336657237
-0.367	-200.13511560612596	334.33792164968236	1.8454765687943093
-0.365	-241.4351138757542	388.16549352239184	1.8756147696629888
-0.363	-134.08193494279797	326.62631677613797	1.806390165742897
-0.361	61.12172644789915	419.1159830244124	1.860287919789321
-0.359	-170.44625236939393	297.7616080411276	1.8070640421142747
-0.357	-284.747300441035	405.5408820011881	1.8299331193269237
-0.355	316.2619464109895	301.97674941691406	1.7470133433489272
-0.353	-177.6715458948752	423.26924384995056	1.9686124792977573
-0.351	386.94212613243906	325.4415860040812	1.8090475054566906
-0.349	-237.9815942171737	390.4407560202745	1.8622567413937678
-0.347	556.880452911468	366.7049341021618	1.8459504053039366
-0.345	17.724936230312238	387.7687278103699	1.9550151768741435
-0.34299999999999997	8.298262159422976	305.50859510623695	1.8058752382016015
-0.34099999999999997	79.2911114921857	370.4474992251634	1.847680624326956
-0.33899999999999997	-202.0137344250772	344.0284159553297	1.7818602019556935
-0.33699999999999997	342.1463322350604	431.2658329159642	2.0012941125962596
-0.33499999999999996	76.07992375135986	332.19914010819355	1.756742394535556
-0.33299999999999996	21.08987422166919	360.4387584786669	1.981432208670968
-0.33099999999999996	189.22414970012903	341.29920132793677	1.7927126059206087
-0.32899999999999996	242.96260182499196	385.2211852999435	1.8746570236139666
-0.32699999999999996	47.29520309987301	349.1002959378108	1.7918447675665634
-0.32499999999999996	-93.67718323471941	347.7092984975476	1.8029374750628646
-0.323	162.00641787045276	380.7854253485794	1.8310484292774103
-0.321	-76.73647757644453	331.65216865338954	1.9021767225196047
-0.319	-54.05204160058297	369.93078577158235	1.7716695898376278
-0.317	189.68570982336175	323.5303916634501	1.8761142511461337
-0.315	197.0125968755454	398.58804625599214	1.8063509136604257
-0.313	90.76822506437487	315.963345019128	1.8205244241407215
-0.311	130.5423735504796	409.64855128664914	1.90604111341323
-0.309	458.5353794908098	338.2273185310516	1.8312327509805895
-0.307	-75.33209443388867	394.90241378291825	1.9175877534055847
