-0.499	7.023228678182392	12.720844095696767	10.162294923099381
-0.497	17.518897741597428	19.7694472400682	17.162410238263725
-0.495	-4.828904756060126	14.178197597450524	11.791511858757227
-0.493	-13.463344197606197	14.43098659567103	11.600705532245815
-0.491	-3.1369224119393024	21.40704521014762	16.734466011728824
-0.489	-4.748237977580949	11.91377984224642	9.898751273944185
-0.487	-7.2471148107045025	19.9949561264513	17.468512951944426
-0.485	-6.694613077118383	12.705442384771086	11.513097842530465
-0.483	1.7043275832850924	14.70242953931944	11.794716279496496
-0.481	-29.389790790257386	18.44979897513629	16.455054393435805
-0.479	18.00785991967757	10.721718797655571	9.745090550084024
-0.477	-3.4354651061718755	21.951266614682357	17.950008670114453
-0.475	0.15956234356018228	12.807847146609275	11.463745656933058
-0.473	23.601278289264727	14.786409021692092	12.548691553696937
-0.471	-30.441208357601113	17.528292949391158	16.06608317037245
-0.469	5.968785102616891	11.866842506874152	9.740964665794829
-0.46699999999999997	-27.299012484327534	27.31092610531844	20.034247452867426
-0.46499999999999997	4.278027174287047	12.892763102825107	11.074954263450042
-0.46299999999999997	-13.812133417445693	13.748988546569644	12.158137086564595
-0.461	-0.27100532529189536	18.845629206195156	15.602922367621556
-0.459	-26.67051161353573	11.627292998384425	9.751399972679128
-0.457	13.693758797117539	24.547943139313762	22.69199897697285
-0.455	4.273242997454574	14.146688735298506	10.723699926951268
-0.453	10.6495836016407	15.414223938152325	12.271463712450528
-0.451	18.07626051353317	18.37157708054591	15.367365972556982
-0.449	3.9020083244523107	12.40601221642408	9.83703813975708
-0.447	-10.591409981830502	26.494046666083065	22.049064451999932
-0.445	-0.3068531753136483	13.371956369235566	10.605742603663824
-0.443	6.545809287716864	15.972360748235042	12.615753834277859
-0.441	1.0108859291868555	20.671204358209348	14.865546240373995
-0.439	-7.564781566382628	11.824446078757008	9.987416702347327
-0.437	-2.234909034726229	26.20976419208274	20.853304873443054
-0.435	-14.355836165824698	12.077200809295144	10.646500061984874
-0.433	5.3959991124230555	15.012553696523176	12.67201566170845
-0.431	2.091750781696433	18.01503487523604	15.268804339035684
-0.429	23.60060817152565	11.881259578616023	10.162346599291444
-0.427	-8.891661766874392	25.50799072499405	20.866726984971688
-0.425	8.402094345605349	12.783862805658687	10.402285769012124
-0.423	23.69324251927374	16.196594645969476	13.049735031630934
-0.421	-5.434902332956959	17.89851136004289	14.58376591775673
-0.419	-19.614229678666106	12.74588019175084	10.134912173868978
-0.417	-8.328331689844148	24.77876740579408	21.423728530903375
-0.415	6.6614511227136575	11.565620745119306	10.399728419637151
-0.41300000000000003	-6.907463695582372	17.91645917572744	12.655420573576754
-0.41100000000000003	-13.190586105604751	13.275699440173621	14.583952974183864
-0.40900000000000003	23.132221558030963	11.600784632685505	10.010486571884874
-0.40700000000000003	6.9689219091007	25.696569781334276	21.148541393018945
-0.405	31.655283826648173	11.964606506881887	10.263153843514871
-0.403	31.061841709423277	16.691026655565793	13.241354222368493
-0.401	13.45757138038195	17.167742486977055	14.137713527151375
-0.399	1.1674634328162625	12.220257475503546	10.140456942441107
-0.397	23.314383330585997	24.37538214925058	22.078793995794562
-0.395	0.8557879798143375	11.515093879721562	10.107397901295402
-0.393	-20.69819372241266	15.5272203331039	13.752654399268243
-0.391	22.749929864618323	17.397722657546925	13.598036461957632
-0.389	23.710156917156056	11.97134280422029	10.267012262273644
-0.387	-10.965148253716528	23.043768644916824	20.899853686428344
-0.385	19.914498772255484	11.618375084670514	10.045513725727384
-0.383	10.993236870149303	19.279012307969182	14.45847367326599
-0.381	29.03497062689553	14.971673015815231	12.818381578746976
-0.379	11.707428138274523	13.60369713473769	10.295412525805373
-0.377	28.114635308051916	27.588299344346243	20.374346691529997
-0.375	8.138998858653324	12.71690760750236	10.074202925963057
-0.373	3.777106937885577	17.48263994718921	14.737624944002802
-0.371	24.67838161379632	14.668278028228471	12.50287149851338
-0.369	4.2985285961805175	11.352546706140766	10.390616961802198
-0.367	-13.674228561244561	31.598460127221575	22.802427677262212
-0.365	1.1578999701278292	12.167164299227657	10.133393024513229
-0.363	3.3354008941444135	18.79522305596623	15.457885425298423
-0.361	22.315381349891084	15.980734771113198	12.278693899156066
-0.359	4.808177562320992	13.48157533877321	10.7089923762907
-0.357	47.14280928186376	29.671036318961477	21.82058126548636
-0.355	-4.001337760350943	11.949037019547998	9.836350249858159
-0.353	24.013896624541786	19.63843785510464	15.559596271278918
-0.351	-4.6319980741005295	15.145949299436301	12.43854307375073
-0.349	9.23449962386691	12.500241536041665	10.737972372881567
-0.347	-8.771725752976245	23.364161983595206	21.866207909146915
-0.345	-0.7213878219225478	11.732775019979552	9.92105589926613
-0.34299999999999997	3.540834138338056	17.835424667402265	16.065112773159946
-0.34099999999999997	-3.7674262999276564	13.495383924527816	12.21790423009062
-0.33899999999999997	-3.827800960531924	13.26878854979432	10.888939306637676
-0.33699999999999997	-25.98813528942312	24.769201979848894	20.752836253317884
-0.33499999999999996	0.270056775830696	10.843681308987742	9.833753299206558
-0.33299999999999996	7.156133470909154	21.558364107588268	16.0432472177385
-0.33099999999999996	-5.570349241312833	11.722031248302583	11.949447762396671
-0.32899999999999996	-9.031477066656635	12.05662993319513	11.131240589980086
-0.32699999999999996	39.08973112687342	24.73884927292469	21.31926235216684
-0.32499999999999996	-9.773760610842785	12.069640599066402	9.80239978744185
-0.323	-19.572422499503084	20.631924265415044	16.998463836897773
-0.321	1.1761709854951619	14.559077219256897	12.115440521384397
-0.319	16.80760619771071	14.48171585967258	11.197715075678463
-0.317	46.60657754662623	25.20183633131665	18.902137084471306
-0.315	-8.497207092283965	10.377098249125089	9.63678890779254
-0.313	15.244000233671784	19.70084573185314	16.862132161602723
-0.311	6.688477877547783	13.754537409059212	12.055994246866348
-0.309	5.847752946541718	12.261246818864283	11.552570500586972
-0.307	-47.877641052740394	20.031655953230317	17.330231723720942
-0.305	-13.51381612790803	11.063188466899406	9.750689159446951
-0.303	2.6080871076139545	21.687592491287667	16.995277445924987
-0.301	14.443090144533599	13.94663762922545	11.798337894327119
-0.299	-8.633199471419495	13.998556005512329	11.893617052005736
-0.297	-9.029328369436485	20.741741355211925	17.164099515903374
-0.295	2.9714548066550606	11.153654119077927	9.801456886446827
-0.293	-11.925828726555565	22.549350675371866	17.314809589951476
-0.29100000000000004	17.848332362069286	13.660498755970744	11.848690959621992
-0.28900000000000003	5.04025907210881	12.85126908144232	11.691132707073617
