-0.499	-26.111522510530172	38.49362745472128	41.11683783093577
-0.497	-24.04946047129819	40.36790852541808	39.47299625016664
-0.495	28.527598249228348	37.97963150816072	40.37861850828443
-0.493	-57.71236956642056	39.88062060897976	38.04508676524514
-0.491	37.11795923622141	42.91392243353494	41.6042639775623
-0.489	72.58111053976002	43.89661969441547	38.82418767589178
-0.487	29.25100286188531	41.42321544138916	39.44419620241612
-0.485	44.42375112789776	44.11197869591327	40.62541626084726
-0.483	49.53207266344961	40.97887077125138	38.00274174777589
-0.481	-19.634700015647155	47.027764500711505	42.01040678922944
-0.479	22.919324790704465	42.95224725689303	38.181510114128265
-0.477	57.68765661096076	43.267012954908026	39.920565472352315
-0.475	4.869227275383636	42.86400303614878	40.12489339332927
-0.473	1.6836113574392186	40.589888942956506	38.161663560016585
-0.471	64.50066131447052	42.856222211138935	42.73903484593125
-0.469	63.42501190448324	40.13834228112864	37.90294116730757
-0.46699999999999997	-5.525402762107667	43.19352201094328	40.15357204522938
-0.46499999999999997	-40.22649523760524	41.70059688751865	39.99473532272526
-0.46299999999999997	-38.109907800065734	39.97190290503348	38.12995859340553
-0.461	67.03466387003587	35.16857709126237	41.2259687939565
-0.459	87.50809514679325	40.66480449991715	38.777970388172434
-0.457	39.554832599986156	42.432058852075485	40.363967609985785
-0.455	23.338196777356046	46.615723571135646	40.56449076989285
-0.453	5.383245327506003	37.05039959505694	38.52430267362959
-0.451	59.82723142894386	45.929205517499966	41.87722497499748
-0.449	27.891290651504974	39.699266529738985	38.6752692950748
-0.447	59.85975837541346	44.47458669823279	40.56411877104267
-0.445	62.29433737403589	40.799218241684656	39.769918417978445
-0.443	-66.04090399253693	45.49881941164693	39.26407597937557
-0.441	6.857912004498701	42.1407816304949	41.67048290206724
-0.439	37.15925110125973	39.11138030077907	38.81343726983958
-0.437	8.949783005141043	45.12208448103538	41.1720243368499
-0.435	74.93237414357701	43.910628443542365	39.817343302415125
-0.433	15.847926116308031	43.349189201377506	38.8157402590682
-0.431	7.56323322592678	41.04174974704553	42.032822361701605
-0.429	47.73438245631034	41.5795982675988	39.181434867975966
-0.427	73.54564185724222	43.09279592053272	40.70050961645229
-0.425	-31.336727424724486	46.222477844018215	39.62064705592724
-0.423	3.975651660992341	33.78541118410496	38.689853120142494
-0.421	14.312544322159226	47.42246801605687	42.304315384503376
-0.419	5.327397684773416	43.53077460964588	38.131379445327475
-0.417	-4.429914536085988	43.21618560792074	40.77000599744751
-0.415	-19.351996493277568	39.73939293293637	39.37791279898877
