-0.499	40.34780824913042	46.399274926555236	35.01803480403971
-0.497	81.8773067368106	47.6797647578764	34.39620692245899
-0.495	23.000765608793827	41.457334599418125	34.059517620077834
-0.493	37.28095191424252	49.174062883643245	34.36770053892728
-0.491	23.678158404205618	44.252468142880545	34.44937476358262
-0.489	145.32892042207203	46.392087680306865	34.198480884730294
-0.487	13.272670677633158	50.33237200660933	35.99112336643034
-0.485	59.874887438748914	47.89750366342883	33.95715801964377
-0.483	36.94933043929538	47.32481341879034	33.71460589604602
-0.481	36.16059603106514	43.86356986759096	34.87910459199553
-0.479	136.13741126228263	45.67346611529446	34.09192431237294
-0.477	18.051782534556082	47.07866904405839	33.90900882597894
-0.475	9.832690926359078	48.28991293883074	34.89482180955559
-0.473	27.140136974024287	43.89524024993014	33.620085424799996
-0.471	12.489016951056087	47.484596626033394	34.39659190822266
-0.469	84.18239808016814	43.83280608150895	34.652333830613465
-0.46699999999999997	-13.718975861776173	40.43374080356451	34.72650733813651
-0.46499999999999997	-9.144323734888715	44.06419744160213	35.60634759910388
-0.46299999999999997	73.19794238425104	42.78770590118402	34.69928192883892
-0.461	68.59465005071286	46.75226146821964	34.471076109131346
-0.459	-4.244456760282844	45.6073345436257	35.93746712829608
-0.457	54.28897281278822	47.85576113497904	35.20917656235639
-0.455	99.59746132404135	49.97607591343652	34.088055451265014
-0.453	70.38814101267832	48.869191420273275	35.357028868834945
-0.451	70.66859195759001	49.40225145125015	34.534003152759
-0.449	-40.77883159836482	42.94420303422455	34.565080966080004
-0.447	-2.0786937955374896	47.67027304568888	35.6004704494935
-0.445	175.78808340346086	48.81454255285402	34.8489033978095
-0.443	6.044824702788887	48.02259799502497	34.65832036810522
-0.441	120.77903953522373	44.70247081068479	35.35612885486659
-0.439	92.50700591634242	41.43580567149655	33.321655128986926
-0.437	42.33772988593287	49.87211089188993	34.768360501242086
-0.435	44.62083603007372	51.94067338796988	36.185798607089986
-0.433	73.8714026238263	47.389763651007115	34.00110761305181
-0.431	63.17283230594661	48.482757504660356	35.47405795494624
-0.429	62.2857238070651	47.08620207175495	35.4854406054627
-0.427	-25.59045343830668	45.49147657589733	34.624108018023186
-0.425	61.49393463816821	50.73503214388928	35.73509555972754
-0.423	-10.402504703077575	43.80189930839134	34.12404245961673
-0.421	41.065323542088805	51.11338002570554	34.93147244087661
-0.419	123.13575543454469	47.66672984987098	35.90937287010041
-0.417	4.959455605746399	45.648042568737345	33.5872186186282
-0.415	-4.571846949019687	50.769238156365766	34.60482671055949
-0.41300000000000003	63.661088916422415	49.08672146970765	34.811475934893345
-0.41100000000000003	55.71303167939412	45.05447512263461	34.566636969510384
-0.40900000000000003	10.753402290397673	48.90567753392699	34.69471593600687
-0.40700000000000003	68.82839314137357	46.96891141930139	35.64214372695871
-0.405	47.201196398560796	49.416481170548224	33.35653816606852
-0.403	-14.556292347034372	48.26002403394107	35.79776081004257
-0.401	33.28660280188522	47.81666988408975	34.84737359381367
-0.399	9.055026432225333	50.0914453274741	34.52624797620799
-0.397	76.73377447559027	44.90548563534805	35.60751566369058
-0.395	19.2455980789763	47.02725809464692	33.653941705279195
-0.393	16.91280963767028	47.597559774977405	35.23578931784031
-0.391	-14.488434567749842	47.453913563434185	34.27923275118793
-0.389	23.906908114046388	45.8203730740518	34.342440792782334
-0.387	9.730849379163686	45.44419804830791	34.52933071208694
-0.385	115.19686080307956	48.23783709950788	33.989151579317046
-0.383	-26.279380184957013	47.02537257692867	34.95753762253431
-0.381	48.21383200637186	49.37704460212579	36.30476582325143
-0.379	40.90084023133933	45.15955714360536	33.70460349826145
-0.377	19.838856915033176	49.777229334571096	34.30091816290776
-0.375	16.19906532113191	48.70366623776438	35.311816808180424
-0.373	95.08271797864509	49.00331489409065	33.957282278783126
-0.371	-39.50524615181639	46.80192007431153	35.19772615083176
-0.369	113.51192726394288	41.226958639617045	34.264988621413295
-0.367	14.333666760846242	42.91552663598446	33.470378425672145
-0.365	38.86028208133219	48.5943215657958	34.21669695445972
-0.363	121.78302365306592	49.78139512695279	35.19945356086591
-0.361	-9.070910401809407	49.02363690412996	33.95350404527231
-0.359	41.28888061560865	46.458446640765466	34.706017062021786
-0.357	49.80636775053782	42.445719518007635	35.6017064256544
-0.355	-51.44017934166634	47.66564334211205	33.79627194606073
-0.353	14.662026473821754	46.07296787955309	35.26337929509107
-0.351	37.61085474973669	44.36323533795912	33.82819396625058
-0.349	-4.863453592074407	54.99395209059152	35.43594233149429
-0.347	99.81378049173095	45.04646340580567	34.93665662146331
-0.345	46.37614660540912	44.072736021120924	33.91525330328127
-0.34299999999999997	31.51583007010572	52.39981205205681	36.26096074416224
-0.34099999999999997	80.01458377804305	48.75252845597918	34.970357167134026
-0.33899999999999997	-64.19104259614005	46.92756450173408	33.729567838613264
-0.33699999999999997	66.83340710278429	52.094012975497044	34.99185301164307
-0.33499999999999996	37.317311303075584	48.456974501611285	35.73133324444802
-0.33299999999999996	103.06743704613375	47.23603479674039	33.467124734174874
-0.33099999999999996	41.289213314144035	42.83211376210452	34.85664997599833
-0.32899999999999996	4.267273348457223	42.90990406610664	33.35289580165008
-0.32699999999999996	50.12953583549695	53.401711857755025	35.23812940972628
-0.32499999999999996	77.64324078674001	51.978031388702746	35.467477110168346
-0.323	46.92751189572242	42.97986704007435	34.389794710582265
-0.321	95.30264604662442	51.005608833498584	34.98081454558724
-0.319	-23.28037028331842	49.794505985923735	35.76126536737988
-0.317	-10.58820474675315	43.75690882504081	34.877187491034384
-0.315	115.37819738172139	53.00735846349258	35.02830005575841
-0.313	14.059541523447905	43.82158234593596	35.35109615591795
-0.311	-7.078790321246586	49.781423380536935	34.95108337249198
-0.309	96.13996807877889	46.44979700562415	35.07541144259259
-0.307	92.8419571994965	48.45533228511232	35.26014963775519
-0.305	23.16034497895636	53.0708152720039	34.713790246590946
-0.303	65.10747923016424	52.549936276472216	35.236742581287686
-0.301	6.269618958665291	42.79413255433661	33.886741552202885
-0.299	-58.65155959294821	47.245714415098774	35.560885083663145
-0.297	94.16590029198701	44.74270104867533	34.47014988259109
-0.295	-23.6190034604844	44.00714689000581	34.5299562563196
-0.293	75.69861342382467	52.10561798945384	35.976488505316205
-0.29100000000000004	69.88836621046879	52.10936891990357	34.967748591258584
-0.28900000000000003	3.879566159215031	51.315222213811936	34.81942304058377
-0.28700000000000003	69.06822984742433	48.37642806607217	34.8407824743594
-0.28500000000000003	35.67216039579435	46.207647113996806	35.04231261932983
-0.28300000000000003	-12.287564139401574	43.70863072641065	35.63433587509624
-0.281	68.11045427213003	52.66869468653017	35.34871470312181
-0.279	-3.6382546697577567	51.27633624718878	34.489271795904386
-0.277	25.336843964218758	51.784173523132914	35.26299417316198
-0.275	6.537983715970697	53.09579400963259	35.602681194717825
-0.273	34.23178123940218	47.45059497274978	35.772536762733544
-0.271	26.94233348865538	50.272562531550385	35.85719194087383
-0.269	-3.2439559023433873	51.13675846612386	34.56065038692014
-0.267	-1.5114237407187758	46.113136700741435	34.91490405538442
-0.265	31.64854850612464	48.410605471729106	35.09187625827731
-0.263	22.83406358238871	50.688486432021186	35.272186718962395
-0.261	-51.376486614573835	51.30941731932492	34.886903486935836
-0.259	71.09452931453042	54.78904793353464	35.16612408995992
-0.257	-0.7050706162248233	51.25112913358063	35.71359422544606
-0.255	-25.84655238135891	49.13225074038931	35.25101287047328
-0.253	-36.014208994017416	49.925063718730605	36.18957680822207
-0.251	16.11711667037774	48.84308746321872	34.907000398815114
-0.249	29.347526007583724	48.38590685675295	35.574814132675876
-0.247	34.196774826078524	47.415699572489395	35.72375508170294
-0.245	-16.158073856797905	49.783901440576535	34.72271750014847
-0.243	86.90381657072699	45.01301565307139	36.02196633052406
-0.241	-11.080264230467485	47.091945617269225	35.645477595966696
-0.239	-23.8260053072592	53.32617177527232	35.49255668436787
-0.237	31.27095017818604	45.39544710898414	35.05091609158695
-0.235	20.249533236871287	47.2596823858661	34.903326911262425
-0.23299999999999998	9.299634491810593	50.39119885787975	36.00383658684815
-0.23099999999999998	32.73753665800072	55.63101633154348	36.51627952370193
-0.22899999999999998	54.90950196684885	46.8941518475357	35.46864894185024
-0.22699999999999998	39.18287174964341	49.22018564735498	34.98568853393821
-0.22499999999999998	88.60997634863033	56.03732846490748	35.81209709518031
-0.22299999999999998	-50.8254740632097	47.63118162568765	34.78379141985515
-0.22099999999999997	63.413443023074834	47.135739352725075	35.91465993223441
-0.21899999999999997	80.82021432209707	48.86813086514255	35.26189378457093
-0.21699999999999997	-37.89016198330053	55.188782310193304	35.85567306158439
-0.21499999999999997	41.91751784898834	53.23980023319296	35.31544002672233
-0.21299999999999997	31.179376043022344	46.165787334560925	35.32586565376112
-0.211	-25.000679808817594	43.96295223572849	36.188685055923436
-0.20900000000000002	1.0083900305879467	47.5470075471741	36.097397313482446
-0.20700000000000002	19.16451205596914	53.6222580054741	35.42223841109826
-0.20500000000000002	30.41940943093735	55.09775753534222	34.805017171555974
-0.203	60.501139475421795	51.416734820544114	35.86199151520645
-0.201	-17.17805658751903	42.65620488582152	34.768627103679634
-0.199	54.466724088264584	48.54068911695061	36.63366874818964
-0.197	2.977993430519632	54.627087764120155	35.27365657275521
-0.195	48.84900896429123	51.07415100859984	36.1257341873505
-0.193	35.04976510737556	41.685229322943144	35.98062530439699
-0.191	26.481805489142474	51.21793412451896	35.12395645260874
-0.189	-68.42661220651803	48.69594950483132	35.93751791033844
-0.187	20.481105968972457	55.78055000903557	35.31875833180477
-0.185	6.33648224201977	46.91812525199961	35.74300542282328
-0.183	-70.11163651660101	50.400044087343716	36.747564065745955
-0.181	13.261262863606404	51.38378035174302	34.9820466271185
-0.179	-55.81071617755118	47.02452166344927	35.348006819188996
-0.177	37.24499335833187	45.81651186402011	35.65261945272561
-0.175	6.33159264573635	46.94142577698397	35.85439329411283
-0.173	15.856368534183929	48.7656542801777	35.44296699121111
-0.17099999999999999	-11.740533426451982	49.41259802445883	35.083519924510064
-0.16899999999999998	41.0721117753976	49.40507426434689	34.67501474128974
-0.16699999999999998	-48.17717809724176	48.309000430793205	36.17998471498972
-0.16499999999999998	1.4329322302053527	47.24879533601858	34.72130125939954
-0.16299999999999998	37.66703984386943	47.44482739496997	35.081437562128905
-0.16099999999999998	-51.30607778369711	49.36820035522705	35.24745884461744
-0.15899999999999997	-24.732634023583167	49.19663210590676	35.09288395002897
-0.15699999999999997	-19.675498903914956	52.89333820763619	35.02571941837637
-0.15499999999999997	91.17672676861588	50.33400646025358	36.00105754612436
-0.15299999999999997	-7.9422750274282805	51.540535294785585	35.29532056805146
-0.15099999999999997	-62.681364210503965	48.1766129448066	34.24337403119496
-0.149	-12.96630833402812	48.84195616861427	36.64915226174077
-0.14700000000000002	-0.7796867773635086	46.6527985290588	34.4983143111562
-0.14500000000000002	-98.93610151201493	47.880017459399035	35.014849386611125
-0.14300000000000002	-29.60148099417914	55.98675880997218	35.559577203836916
-0.14100000000000001	24.978564851174667	48.06568145352737	34.34888047605248
-0.139	-36.05964188502231	52.00535487451549	36.34329507996616
-0.137	7.303545753734042	49.178298731549425	34.82228548592733
-0.135	-84.71418906164097	50.69497320269302	35.13636193228778
-0.133	-9.816081920854813	49.878658755602245	34.45740640463807
-0.131	-10.352290467308123	47.75747711025462	35.07804780298624
