-0.499	-108.76617687149981	82.09083085566009	23.85786247243124
-0.497	75.91332830547692	71.66196617508609	20.39999263251593
-0.495	-18.252626363346458	73.10634971325214	20.680864294764618
-0.493	-27.345080123586385	66.03411461842619	20.132937919003297
-0.491	-10.47566722367499	72.61530054267548	20.793855166859128
-0.489	-71.2335241108697	77.4413010929079	20.68243558151877
-0.487	36.45712988809002	63.72209017918702	19.864097045705307
-0.485	15.079453848043656	71.76533676150686	20.1749807341852
-0.483	-73.4943534053123	72.7038268008938	21.64955131087934
-0.481	83.59101480848175	82.95908718330774	20.57620726576981
-0.479	-57.40473146287339	75.0006555948526	19.700055262942676
-0.477	80.09851429013892	69.4015393104822	20.068849181969973
-0.475	-33.74700389779939	65.90666278881032	20.350711851838476
-0.473	-47.28561470257464	63.70504550744611	19.917302960941967
-0.471	37.54252752052878	76.12959004964414	20.183444990989713
-0.469	-134.20543101727577	65.57271409853838	21.403286439299084
-0.46699999999999997	129.33457520514224	69.46523260821482	20.05674564024895
-0.46499999999999997	-63.42511002044304	69.15418036281515	19.378363398677834
-0.46299999999999997	100.33246007234986	60.856157350313055	20.55301313045684
-0.461	94.07890801371721	65.7288629206205	21.50838386921615
-0.459	-72.42991067801796	76.74017494953269	19.999821454558955
-0.457	179.42575060669873	76.01193376678505	20.2490958419108
-0.455	33.81598205876024	79.22227980859141	20.1817781093565
-0.453	-16.86877768836137	69.66133429044524	20.198051015588074
-0.451	89.46019317712661	73.56642821446995	20.069204355032902
-0.449	-43.57028171098065	65.52642414649789	20.336356363444118
-0.447	86.44590542972175	71.63815021357084	20.05505642962407
-0.445	2.2123917735594745	79.78296730166294	20.750792035876977
-0.443	-80.10997025587052	68.123653980772	21.349119011663348
-0.441	78.20202524433384	70.18800931206421	19.742750749211428
-0.439	-55.84885189768851	73.98932260050263	20.429187282317795
-0.437	151.3015874055057	74.3877509296185	19.92942377910365
-0.435	45.23923417876219	73.15710413259731	20.012459084176918
-0.433	6.734941641051151	68.0111639735589	20.157804528609564
-0.431	153.74052633343462	66.009486289715	20.894452604810606
-0.429	-9.783006571284503	73.46125364142438	19.98103822746158
-0.427	147.5116947657895	75.40256343614637	20.207721816451407
-0.425	45.96443050530752	70.57536455091989	20.500819302566903
-0.423	-88.0973070891411	63.446470447121335	19.513011906598685
-0.421	72.14057913529359	68.96124900568907	20.29162173194776
-0.419	-95.32907958176295	69.45986353302355	20.433542974959828
-0.417	74.67423863372069	70.49621601779918	20.053846305800505
-0.415	-19.836974951004116	87.48538985055426	21.048396948042708
-0.41300000000000003	-3.400135698217177	70.85262110486686	20.080468115388975
-0.41100000000000003	129.69458185541072	70.0568398123384	20.263569739814457
-0.40900000000000003	-59.76876580948698	79.10783428235068	19.97799264345378
-0.40700000000000003	66.66653992604132	69.15708550725569	20.545525495406665
-0.405	32.70050746295716	68.76523289284049	19.87219972877846
-0.403	-72.45361687469031	65.63585537505749	19.890534380771435
-0.401	90.4803951500277	73.10149709123607	20.959290939152154
-0.399	-107.5943394266421	68.85397854859752	20.04961537070106
-0.397	36.53403079040274	79.54307992613094	20.254501010378764
-0.395	37.88869566068165	78.3358537018773	19.98420280959751
-0.393	6.851902223381501	61.76705573309226	20.88422711957771
-0.391	139.7146995918419	71.33690435509793	20.54212162556959
-0.389	-55.435301048234464	75.13978825781082	20.856070786009884
-0.387	58.911957906193635	67.93441376470393	20.55465802657849
-0.385	-7.7401529734455465	62.426142562324564	19.792028803041525
-0.383	89.05293086902688	65.95370635173389	19.960254772619503
-0.381	104.3907004512068	77.4395256307024	20.5968266618322
-0.379	-100.16971315962576	80.24602426177172	19.7419583943232
-0.377	53.10075082309851	65.70393522837044	19.498807502683956
-0.375	113.51362786982122	79.85269142430992	20.694480406271236
-0.373	-53.031960730920424	61.32139762273354	20.137746333134054
-0.371	79.30174792414313	75.84900609239658	19.169229625588127
-0.369	-120.866938165487	71.98667422449627	21.463586771514525
-0.367	50.293552021241084	72.82317685630463	20.68672998161775
-0.365	-27.37490677040544	68.70711789988286	20.477340267002464
-0.363	19.414998708056075	72.83770462564605	19.878309733751472
-0.361	100.84706573776359	62.62167687599712	19.947415869774343
-0.359	-132.72658059049203	76.31302230430619	20.300917047911913
-0.357	52.09661616634165	74.03074558462386	19.97614607360214
-0.355	84.29370745766107	78.21251924172925	20.110889458815922
-0.353	-104.17745919821809	71.11109095390367	20.133152523594028
-0.351	43.40715790585037	73.57917040860029	20.190300556461334
-0.349	-47.44520098176608	61.50831965686351	19.928418159992823
-0.347	-52.124413835064054	65.91968414550227	20.80286008417616
-0.345	41.38404301601284	71.19906545628596	19.988039370065795
-0.34299999999999997	27.75520163611489	71.88285228400235	20.160136772578173
-0.34099999999999997	93.06502738781752	68.0454928076137	20.722938365327593
-0.33899999999999997	-89.30969527010113	70.75674844542866	19.846907971925617
-0.33699999999999997	53.46435367847846	62.13097518617982	19.2590141851751
-0.33499999999999996	8.21775597370511	67.18284223306273	21.017560770170995
-0.33299999999999996	-15.746012728912184	76.56498245225531	20.765431817408015
-0.33099999999999996	101.2741460879596	72.44015754542079	19.90650464647995
-0.32899999999999996	-0.6321069679904312	70.12188130910673	20.162619659864696
-0.32699999999999996	-15.488579363398536	73.02656536735486	20.1579179211011
-0.32499999999999996	-4.906058921338996	74.61004353705417	20.54784925414508
-0.323	-135.61188278021774	66.7485028984467	19.834566741247272
-0.321	140.3452044030917	79.0702947222908	19.71964390020245
-0.319	-36.13286845360886	73.3869630838814	20.964660593560748
-0.317	-86.55648872568645	69.6245530221104	20.34617872179907
-0.315	-8.611093256116753	66.34742658010241	20.672418798052874
-0.313	-99.20313301803318	70.92471545048477	20.81907082895475
-0.311	21.338944101056967	61.93608278441717	20.382265568793027
-0.309	-9.226865088418634	72.06360671100161	20.94502693485471
-0.307	-63.605759520579674	66.0279642415218	21.11969212983756
-0.305	68.12608471262749	73.73257377341706	20.382586348255703
-0.303	-96.39026852548139	68.73164498908581	20.132225419783687
-0.301	106.92773466103311	72.2230714908317	20.22732258132754
-0.299	-14.906192941532836	65.56289642128323	20.276304330873252
-0.297	12.425366608281863	76.48834371197961	19.515475221706257
-0.295	106.13422521754678	79.1566764486844	20.204403323372187
-0.293	-56.73676771966729	72.82853915504849	20.81641854195339
-0.29100000000000004	104.81253693561676	68.75865823722319	20.760772692039897
-0.28900000000000003	-44.48498928133482	81.11637404864206	20.941659753303725
-0.28700000000000003	43.40773999733649	67.80939160254337	20.83563020923843
-0.28500000000000003	-25.76685871014117	68.6484905860341	20.307491385290128
-0.28300000000000003	-40.81452064019775	74.05685779344513	20.455477178569083
-0.281	164.3697607243144	78.8986253489413	20.46337370247617
-0.279	-5.789358479946216	80.22247632317503	20.807517763991857
-0.277	-29.747206472197085	74.10772428567785	19.824383547866137
-0.275	91.28654060353014	78.67401507984013	20.88799899773064
-0.273	-137.06269179925013	74.60553625554175	20.99183503918704
-0.271	103.08730962882429	78.13655054521686	20.377387584681582
-0.269	-73.07304730019837	68.19857954851499	20.976043465990255
-0.267	-8.64920526189028	69.76200681767936	21.001817257665635
-0.265	-0.7024753596596156	76.747153233793	20.28296163847027
-0.263	35.731766535151976	75.62964960549454	20.011451661024648
-0.261	28.41881806081581	66.67062806835438	20.312374070798334
-0.259	-93.73452598904208	68.34058863526198	20.095079537614268
-0.257	-2.560843119114864	60.82919095364525	20.420303789895478
-0.255	70.12637664249866	67.21092968136075	20.920465350183648
-0.253	-168.79006999903635	84.22942895715302	19.870208096439566
-0.251	181.70236249326342	85.16397656943161	20.159165733590484
-0.249	3.3191873192173205	65.91586014337673	20.88723181912742
-0.247	-1.5326192293052543	72.052459137268	20.841342174272807
-0.245	110.44807835514092	71.67435160692823	19.730362005295703
-0.243	-116.14657884662094	72.42769924362598	20.222814054998544
-0.241	109.4695770238463	73.67023609714408	20.923864743609084
-0.239	-113.75218079967553	77.65151429979908	21.068802880015006
-0.237	84.40209347093663	66.14446032678025	19.761081706618914
-0.235	1.2898935528582456	60.5327096174367	19.71675940074848
-0.23299999999999998	-125.56388113871276	76.56231242658437	20.807536551236712
-0.23099999999999998	209.6482452857984	76.77459373300627	20.725311384212606
-0.22899999999999998	-24.20938212921442	80.8914229513068	21.451821792465466
-0.22699999999999998	-121.29129423776862	73.02516481724206	20.24201517024543
-0.22499999999999998	72.19157220905714	75.8974051254324	19.92208437477536
-0.22299999999999998	-116.82833928339242	66.54621559588564	20.5613020756777
-0.22099999999999997	115.90408011197262	75.17200323058887	20.11933678393854
-0.21899999999999997	-10.636292031240835	76.36379063291986	19.918187170480095
-0.21699999999999997	-93.67589280628863	71.79570973412739	20.82015926197796
-0.21499999999999997	-1.703293366128733	65.05995447481621	20.164044768852126
-0.21299999999999997	-30.622772999588932	79.92485702426671	19.87893699008843
-0.211	141.2457287786051	75.78450279501833	21.0907887609702
-0.20900000000000002	-71.57283802161629	72.65774820584316	19.663438777288565
-0.20700000000000002	0.891293999716325	64.74724708653163	19.72280570517235
-0.20500000000000002	108.9179569022658	65.6360681740111	19.903577814803423
-0.203	-159.21294481624494	77.29326840845843	20.747259379511803
-0.201	8.481656240677538	78.69673890494987	20.620177804846687
-0.199	72.85542019697111	70.86450928797358	20.161963311658933
-0.197	-118.59737574415607	66.28271468992246	21.151550984703718
-0.195	169.13024945863776	69.21683802501362	19.664735629656377
-0.193	-17.20968762497499	77.19282363986102	20.753397056477063
-0.191	48.89712097089216	66.56794782568826	20.03312813605564
-0.189	-7.895029498272699	73.49930335605583	20.629076802305136
-0.187	28.825389575048987	73.3635553748547	20.006248773857706
-0.185	111.63993092933033	67.12494057143293	20.732064401122503
-0.183	-116.17645732486804	85.19875084828313	20.540003736727115
-0.181	118.94500271902864	71.69045051698168	19.82161112326164
-0.179	34.95692239008363	75.56302709309219	20.609161737459942
-0.177	-87.87615499838975	78.7745860032263	20.44525013066041
-0.175	108.61715964893826	73.76890493746194	21.112415538357325
-0.173	-55.384116419032736	69.2857442016057	20.655128054328287
-0.17099999999999999	0.7294730088869272	68.232491946295	21.150316026369314
-0.16899999999999998	27.603102512818722	78.74355315079953	20.068129715846055
-0.16699999999999998	-13.736116227236472	72.34649836236235	20.931891801867305
-0.16499999999999998	117.76790963091699	72.75705748962687	20.69904157221586
-0.16299999999999998	-108.20148515400251	75.80633417642525	20.398127566838216
-0.16099999999999998	42.601653496898706	68.45772471860569	20.64712665034609
-0.15899999999999997	13.816318108927916	61.5635184220644	20.36648868589243
-0.15699999999999997	-60.163748748953694	75.82617198552636	21.01314474778783
-0.15499999999999997	161.59211449529033	74.1672277220593	20.748043539381243
-0.15299999999999997	-79.7408662123189	72.20203321777171	20.180484666007516
-0.15099999999999997	-0.4701252590555427	76.95048888993217	21.056819844495315
-0.149	-12.296096603470197	68.52774382830907	20.876118595416504
-0.14700000000000002	-26.496415591492628	62.21180727684969	20.201846177338393
-0.14500000000000002	88.52112134305479	72.73735895261443	19.810122855126433
-0.14300000000000002	15.384204425261672	79.07776989902389	20.791533363776036
-0.14100000000000001	18.380113807392462	73.19605040404458	20.570510082537023
-0.139	2.9573897935009086	74.9693590651676	20.517173772402018
-0.137	-37.770661915015324	76.9053696503886	21.090596503987143
-0.135	115.52530097613811	66.53663083896751	20.380843761837077
-0.133	-28.501878272080283	81.4803192820712	20.63140491717847
-0.131	43.32185237521102	73.5598547067229	20.303950142136188
-0.129	63.5401824922166	75.00674492935916	20.93162287855367
-0.127	-29.199635946497438	72.4688241581002	20.426624600010555
-0.125	70.3508135722064	70.29789068942863	21.177697190137522
-0.123	-40.87665864738188	68.90495520008828	20.380932985262444
-0.121	17.661859471163055	73.79666148631846	20.193310492903827
-0.119	75.42749123201631	76.07994981256135	19.92948918867795
-0.11699999999999999	-84.26460155508408	72.23220973460307	19.997369443719343
-0.11499999999999999	142.34364789045273	68.93643911008785	19.69806413054347
-0.11299999999999999	-1.6651993307581492	75.3473743456818	21.374665645584997
-0.11099999999999999	43.08192838498037	68.20719551141107	20.533592816141503
-0.10899999999999999	7.181796183974853	72.05618086517033	20.57211571861155
-0.10699999999999998	31.981261968461183	78.78340230387332	20.807212748468665
-0.10499999999999998	180.52929299683385	78.35878039356612	20.802868389239517
-0.10299999999999998	22.22886857916606	72.28832304816468	20.161981249187345
-0.10099999999999998	-47.32126794426694	70.46073333156484	19.72838005704068
-0.09899999999999998	65.7963039984999	71.76016643356681	20.6904412310055
-0.09699999999999998	-99.74204883511639	64.13587332569723	20.53314515096576
-0.09499999999999997	240.60525474278728	76.22541385412777	19.497793679641205
-0.09299999999999997	-18.395700647877433	77.24243871132131	20.64207494825798
-0.09099999999999997	-73.91255437383393	66.53036060959535	19.7915327142936
-0.08899999999999997	28.313858775108613	71.26338304303792	20.420761493522047
-0.08699999999999997	-122.40396135088093	71.01298086975159	20.018885088504952
-0.08499999999999996	115.30664726100426	62.44707713909754	20.723783979442423
-0.08299999999999999	-28.501046550055698	67.88444255956558	20.46473790374164
-0.08100000000000002	107.39120892888643	68.55672963266635	21.308352365808727
-0.07900000000000001	36.83828205502948	65.74474664401014	20.24840702616896
-0.07700000000000001	-81.29292425229639	70.58861098443016	20.26393692567676
-0.07500000000000001	65.05118135047283	73.47983329927891	20.766865837129597
-0.07300000000000001	30.95663131524873	59.71040248554663	20.30801611832292
-0.07100000000000001	-86.63632337757576	64.12832751306321	19.9824036656817
-0.069	73.04834877097655	73.34924081716647	20.05839408417622
-0.067	-32.50412941979697	82.37636550605333	20.539732167642526
-0.065	66.8095520688361	75.81529015019301	20.694054496152607
-0.063	9.928141365911358	78.21013724822582	20.385967408243378
-0.061	38.86143429721045	70.51071845126522	21.224697911107036
-0.059	-9.165815024969604	69.06112257695764	21.071291344767115
-0.056999999999999995	-57.99806154571652	76.47280944274581	20.207947511032295
-0.05499999999999999	176.250115610177	64.83479445340099	19.85248625948101
-0.05299999999999999	-28.040945332041822	76.71121777705923	20.503693684290337
