-0.499	-33.58011920362447	47.198014295564626	11.351040348490805
-0.497	69.76304030170688	44.67157027405493	10.7865239301414
-0.495	51.293984896005895	43.70648696421055	11.113429772848058
-0.493	51.990153907999215	50.365694586249035	10.347806571014091
-0.491	-1.1186323968237488	40.044487775982226	11.08187063819488
-0.489	-28.664996550298305	48.41968601464769	11.090233318714825
-0.487	-38.14981508021287	41.39860039466724	9.96207009165585
-0.485	-1.0529695155803154	43.312997613429886	11.71081387840997
-0.483	73.84289436074276	42.03907964232254	10.215917644533771
-0.481	24.344251592589572	47.95895560307088	11.078657416102578
-0.479	24.712455885866902	43.746153542304825	10.85105629568643
-0.477	-9.023977077693424	42.1689935039252	10.382468692724792
-0.475	46.05342750663155	43.20039604228199	10.215878803548541
-0.473	-23.25750050635733	47.804184844335374	11.222505649208399
-0.471	-4.747531787585579	45.429545784551934	10.389520146835666
-0.469	50.050713351401654	45.13062060604778	10.994701486280208
-0.46699999999999997	41.85427789726859	49.77946632266659	11.398034391196541
-0.46499999999999997	58.536416434717964	38.10346526271305	10.095186154990266
-0.46299999999999997	-16.693454715444034	45.07042367197367	11.312991398394423
-0.461	38.872773872711264	46.801137460756266	10.443575060386427
-0.459	19.065960319197828	44.907621364692424	10.553620053484112
-0.457	43.7753467323887	47.55051674559714	11.093699707779532
-0.455	26.09851274870678	40.68621933648202	9.941470737443007
-0.453	76.35796276361795	48.054232723430445	11.455865684578814
-0.451	-2.393790637156279	39.10829147885698	10.954719722192342
-0.449	-9.166212715516764	47.22453169159326	9.952686736016334
-0.447	-0.25916741042131264	44.116375842256474	10.954576654964262
-0.445	6.350968651647193	53.9928279561188	11.639744433669621
-0.443	46.52734250898405	40.518735237626785	9.913759736970958
-0.441	35.6356732678087	48.44355007996536	11.266530002724302
-0.439	42.549040716544084	46.01912933872081	10.698581951984455
-0.437	14.362576771009827	42.624169896415744	10.213119925324076
-0.435	42.02477009740413	48.11521297173666	10.600822112840136
-0.433	2.9381047468302057	46.89343969183767	10.989634647362951
-0.431	17.026199127023744	50.11017585291379	10.832980690171924
-0.429	34.33497576832423	46.52776638913189	11.163060227864914
-0.427	58.661063964349225	47.76296756956577	10.289427037372985
-0.425	6.865979933268207	40.204154216170146	10.62496524278144
-0.423	-38.60443364156474	49.88270633300242	10.927575022191565
-0.421	15.787857268856342	41.87588449597454	10.172414173304457
-0.419	-16.071871793976733	45.60807666583809	11.525572154584312
-0.417	52.62200941591466	44.4234464196818	10.832158242882754
-0.415	31.19680142216197	46.54737852356083	10.068649132142498
-0.41300000000000003	0.44613402883086906	51.28013508278521	11.36400512804052
-0.41100000000000003	-34.21621879207137	41.02983119711768	10.935867145106629
-0.40900000000000003	54.56350896304585	47.18892329136977	10.609195688324265
-0.40700000000000003	-20.495231934036795	48.58472514258552	11.736660477694768
-0.405	44.6506427733695	40.992367696880144	10.759930855097938
-0.403	33.60983243005933	45.528691276959805	10.396806616942646
-0.401	33.154481287933635	52.39254808539884	11.980375843093881
-0.399	11.118314690028441	39.938087169980456	10.034297339840338
-0.397	19.771575352933723	52.473827424594106	11.32324561906248
-0.395	-15.095073023663197	45.05645500445592	10.854045693897513
-0.393	-27.84302951130968	42.392146751552396	10.350036544174571
-0.391	50.7989897737815	46.18919728970476	11.05941118137811
-0.389	20.094381810720208	45.23866356005985	11.52491569261163
-0.387	-28.786237226130496	49.1772785057146	10.337469688517219
-0.385	4.187416049017401	38.796609397379925	10.67386260356412
-0.383	48.519187717310786	46.40747251325345	10.700812934342377
-0.381	-3.8598547554835605	41.75175687082145	9.814227635630722
-0.379	-6.4946249829223035	40.96575495009617	11.071995190416098
-0.377	45.272587253730734	47.566412801755554	10.395731593135373
-0.375	-13.547019371062952	45.73376328718315	10.678841792683638
-0.373	19.724888352223857	46.896361738469494	11.266331638352982
-0.371	19.009652247659048	39.19732471501923	10.36148174583178
-0.369	16.569328765259073	51.09032342655116	11.201647841394898
-0.367	-13.678244182635524	43.93152996619644	11.120723604428969
-0.365	35.353439179708346	40.774675830164256	10.350149480424498
-0.363	56.06974941452236	44.410984145067125	10.998641461826546
-0.361	35.71433968052595	55.67251431344279	11.513269985237677
-0.359	20.242889601451708	37.476525363190575	10.101981460835102
-0.357	5.323547633828696	51.88931084483353	11.483365251231321
-0.355	7.889565426966172	48.05947894568261	10.790825560535055
-0.353	-39.17585730628392	46.293742123861676	10.361871261349293
-0.351	50.377372663890085	44.224114377719864	11.513056152197418
-0.349	37.9615042849224	43.77210389474655	9.910814817565132
-0.347	3.422529759378179	57.018490054961994	11.783016260109388
-0.345	-6.9184661610766085	45.68153042322051	11.229745112753829
-0.34299999999999997	-48.84416798234259	46.19707877478412	9.953506191408929
-0.34099999999999997	-22.008193188871594	41.30332273577091	10.690727441432617
-0.33899999999999997	14.174031624403227	47.24001930160211	11.34155914635678
-0.33699999999999997	40.72820289824364	46.44958037871092	9.995728283217218
-0.33499999999999996	2.7030401470451437	50.493610355439024	11.103014023921148
-0.33299999999999996	29.844352767538496	48.99110171384587	11.212829275907263
-0.33099999999999996	13.193103261865957	44.14793252230459	10.32167931191827
-0.32899999999999996	-6.896243733400809	45.315335610570294	10.847933156283915
-0.32699999999999996	11.185330307750263	42.73185494330423	10.941347008630366
-0.32499999999999996	60.33986118936241	44.16717767012932	10.38324447526213
-0.323	68.696445106875	43.06003601271742	11.350712863198527
-0.321	9.313021437140634	49.29921838990353	10.302976025749318
-0.319	0.9866642500799827	37.3245955209434	10.616176003090187
-0.317	-7.256356818308163	47.01252599654059	11.216855661388674
-0.315	4.394527274298454	41.3411805248976	9.76953177137452
-0.313	-40.394642922048085	43.13044524307575	11.331708168319702
-0.311	16.17643785722933	43.61432330660043	10.935156465634533
-0.309	37.448701323272715	45.719366898426166	10.031924932835269
-0.307	-7.140474075129077	47.36624315554809	11.178785621687886
-0.305	27.793314694823934	40.570158457707635	10.74797615405298
-0.303	19.611855289314306	47.111886279029655	10.301884295918821
-0.301	5.045142656756596	46.107929609391924	11.170295217002218
-0.299	18.805815618305743	44.96957687382211	10.412798372552455
-0.297	15.920241542621838	45.08526012438582	10.297624079372973
-0.295	11.12932983482473	47.39830139687491	11.343071663332866
-0.293	-10.239980645310176	41.54067270367245	10.096373157442414
-0.29100000000000004	28.565743837694058	45.85051655532403	11.519621667341951
-0.28900000000000003	8.241617316606664	48.641061073467206	10.956021851666847
