-0.499	50.2929537533614	86.33418258730363	55.602870030704636
-0.497	55.75509980815241	64.31700009418238	52.85501698374645
-0.495	-64.87509551289517	74.49270014873858	51.8858716566887
-0.493	7.295065645118726	63.64049556972811	50.50414856298902
-0.491	110.00513900327746	71.33614366420065	51.75431763602768
-0.489	-1.071874438540732	67.39678091468168	51.73797069908775
-0.487	50.129324749459414	64.852390434098	52.498265138485266
-0.485	-43.35255874043931	70.10447896012788	53.351827499021866
-0.483	82.33953709790853	74.60672345070749	51.71415034930439
-0.481	32.38331116284243	78.67166141049799	51.78042268745715
-0.479	-21.86058182607198	76.2647701316849	52.92590685641771
-0.477	23.15332901847711	70.74250918936521	51.401199987856685
-0.475	148.73877325682906	62.79525872728885	52.06976713310431
-0.473	-18.078962874645832	76.26234163460529	51.521761222879555
-0.471	85.59257143136989	77.30490172588493	55.05698985153649
-0.469	-68.65588550830637	63.50390421482426	49.75280881269202
-0.46699999999999997	124.02818386658687	74.05807559085548	54.15794433817496
-0.46499999999999997	174.10724495192653	68.2236890683133	50.539017140285
-0.46299999999999997	53.89797301336152	65.78547099778152	53.28522500500906
-0.461	-25.125471164955115	69.36714925298071	51.76134204564488
-0.459	58.648407965655736	69.15710722559668	53.78456831968159
-0.457	-30.103751872068152	70.18044797693916	51.155556829408305
-0.455	74.82618321819068	62.2509870647521	55.15807971811504
-0.453	-29.56123591535409	62.925615348830604	49.14011894848535
-0.451	11.395847205664111	71.04659737055911	55.57689039704344
-0.449	84.66746479895981	75.94050469425497	49.89467924690431
-0.447	65.30290534234595	67.90244066476106	54.602891130743366
-0.445	72.98480564310594	62.96915398545179	50.26089925494311
-0.443	77.78598721763785	68.24600384072426	54.41536129235262
-0.441	3.6845183575273666	69.46338751288019	49.260635285776274
-0.439	26.177853958531117	59.496513617470455	53.6466944125071
-0.437	94.77561880788521	67.59059479067528	50.753561657505145
-0.435	-36.916297592615166	65.68725024769188	53.60955915414412
-0.433	38.64970373124166	66.95850803953815	48.38517512872336
-0.431	11.915428365982805	58.59155713703908	54.806015173198915
-0.429	104.02194989267421	76.39756527005872	48.46284837709888
-0.427	28.331954981419827	66.977734523782	54.712097776270774
-0.425	92.64380574713904	73.36277590614537	50.2761021549747
-0.423	78.65187070832391	72.15423795188757	52.993938768822765
-0.421	75.10708267033372	59.96269156775213	50.09264840269361
-0.419	123.77116878137251	75.37164981846507	52.89117297012216
-0.417	67.94847957980465	74.14115382756637	50.42894996890587
-0.415	134.7483565430352	70.88362142011486	53.7514687163414
-0.41300000000000003	75.9786226136594	76.60674766982167	50.8651041389855
-0.41100000000000003	176.14591465275885	65.9223607879308	53.13818591500045
-0.40900000000000003	4.001437919232131	75.0999295841169	51.594838826069406
-0.40700000000000003	50.58918660005851	63.49913087056724	51.76654042242786
-0.405	8.053646444627915	71.54379665484446	52.03289965986263
-0.403	40.082655000439615	64.56104839508843	50.856258074938886
-0.401	79.65980977853171	65.67792209556961	51.71512480468956
