-0.499	-9.887292309662676	117.30701283014055	29.926771692272307
-0.497	-103.37952845917985	130.18529524321855	27.395841185220895
-0.495	0.2753609766870113	115.46245642213259	27.094049307307372
-0.493	-84.5512829965589	140.39137780096246	27.71801596848156
-0.491	-3.116087864296624	105.06475273811783	27.252169384219638
-0.489	-87.12438014868428	145.48174487229448	27.316967277227615
-0.487	37.540673127445245	118.64899936694705	27.091734918186567
-0.485	-92.67995492479031	130.73685773267843	28.19467547365264
-0.483	73.06020104569377	124.23651263741142	27.643378789456634
-0.481	-238.09328529811324	130.19741960157828	27.1688560533837
-0.479	131.7572852508331	113.19130600377738	26.67836094501567
-0.477	-166.62955937774004	114.9530223472866	26.91035893625075
-0.475	-30.461765356704085	145.28185166874516	27.720444779909755
-0.473	49.992426577549764	132.94146383784906	27.358431919562435
-0.471	-92.29069475757967	137.41242492428802	26.288656846847605
-0.469	73.22814975041503	116.45578260199822	27.544270384155972
-0.46699999999999997	-43.78329427989769	137.62521657938294	27.109585749027183
-0.46499999999999997	109.01001309071567	115.0806456583794	27.35434551597987
-0.46299999999999997	-202.72933948684013	137.31421490654935	27.745117753880802
-0.461	42.29765795304985	112.31718157090052	27.556626649554985
-0.459	-116.5268432279376	145.5341717143887	28.381600983757014
-0.457	19.15866532664623	121.09529334022743	27.90851857787206
-0.455	-210.0077960427438	128.29954788179464	27.144796055929596
-0.453	166.2610241568441	151.2833479517973	27.9855656709085
-0.451	-259.4235098225539	120.29159535965205	26.790591287016266
-0.449	135.55820474775436	117.33673561970052	26.5429980291129
-0.447	-38.8643495172758	114.53440622071982	27.907992397163177
-0.445	-25.471395016851694	139.4749227308901	27.926868203170095
-0.443	-41.71426934351796	118.37398462268068	26.822902575529923
-0.441	-27.790864915222535	145.9504191517308	26.313533863814623
-0.439	69.7187900042806	115.81173493295208	27.59348876143926
-0.437	-54.68263840768817	140.89328507667653	26.11636654863108
-0.435	82.6743123678586	126.07162228161519	27.300112972114626
-0.433	-174.68407007814602	146.02473459692368	26.788114916165103
-0.431	167.51970704076413	116.4943965019618	26.701464978681617
-0.429	-79.60353199720771	131.72300882664533	26.8974572747702
-0.427	-18.93893106819089	122.49773240555567	27.4866375265236
-0.425	-260.37316765081806	132.33123814812387	26.722859165930018
-0.423	181.50811696271418	134.92438183058343	27.184173140893652
-0.421	-74.79550963018778	121.47359147581501	27.15477404697442
-0.419	232.61273319374885	125.20648618636054	26.719250198272583
-0.417	-84.27669219235324	127.48516799249683	27.41803404034339
-0.415	11.795795594959912	147.63837792603076	27.310747048629743
-0.41300000000000003	-54.297249031054484	118.55504529664222	27.734778430654753
-0.41100000000000003	-91.36817501975702	137.06281005381604	27.47165065915137
