-0.499	-16.671307623172815	30.048942158482962	32.024355252242266
-0.497	-17.673997615874626	28.082966783498083	29.006599240215976
-0.495	38.19248037895129	33.94345466317113	29.014345360118764
-0.493	20.543708778575365	32.601887629104176	30.377050439861694
-0.491	5.670018631054319	31.553054652704596	29.725477406906325
-0.489	67.41912042063092	33.067983077536056	29.639329462134587
-0.487	-20.070616208678338	26.853696673408663	30.0327600458709
-0.485	12.402488132945422	27.422022972338457	29.358587082084167
-0.483	24.69459103271454	30.592661233009395	30.191106673239887
-0.481	-19.951911697124736	28.20389363390188	29.325020459127742
-0.479	-42.193827560099706	27.724862907123754	28.495160587933352
-0.477	36.57534575696175	31.955147537870992	30.39844014157641
-0.475	36.40217911216048	29.759098097716453	28.397338695831984
-0.473	43.23570472752891	32.636718273066315	29.2138436222176
-0.471	30.761426347947207	34.33485447156228	29.10287270458694
-0.469	38.59963969921054	27.851595049199563	29.036995514409124
-0.46699999999999997	47.00305201876809	30.535830132160527	29.65078604058381
-0.46499999999999997	50.827520510665636	33.35820874485186	29.002592607655828
-0.46299999999999997	59.19630024497913	30.0200999259771	29.002674376161266
-0.461	-37.00909967163657	29.679704481271177	29.651164691258188
-0.459	24.199136001934463	28.3183485145582	29.1220758774646
-0.457	-18.810463364937746	29.98906564339769	29.339959428815533
-0.455	17.359488940771328	31.56815642716356	29.48655469216238
-0.453	14.152309964376997	29.47691579942511	29.34855404997214
-0.451	4.721165768772906	29.817184167182415	28.078124551656153
-0.449	68.7689604612629	36.86424902987229	30.780151339616953
-0.447	-35.21882464019299	33.438126440295	29.050010831607967
-0.445	60.57694236361044	33.90062198424406	29.47640674867551
-0.443	18.64758888525664	30.499822973486218	29.862092759894473
-0.441	51.48711079105972	29.3217493284326	28.217153284960553
-0.439	79.54462788850591	32.86107403845323	30.073404527490524
-0.437	17.065675034677596	28.33119004788097	28.477059470939434
-0.435	66.08115858819374	28.361972475739137	30.625863804131
-0.433	-67.93507101998664	27.9361474452449	29.43970844676542
-0.431	-49.28362356837468	24.537224976772023	28.836675902789125
-0.429	3.987546259409669	29.348693460485975	29.343664127148124
-0.427	45.320693213612984	31.441908094739276	30.1831739187901
-0.425	-20.00413910852039	30.201010039577767	28.22819649767003
-0.423	-60.89787379903733	31.55686307060544	29.837936557218562
-0.421	-8.442931022534239	30.307688207671777	29.514728387095666
-0.419	16.20384521983098	32.97275616191616	29.488216823053413
-0.417	-6.244921242237744	31.886194864698407	29.00395255733369
-0.415	7.4375425000994255	28.405921347193214	28.63325249529709
-0.41300000000000003	55.708646560015396	27.58609404548054	28.562638588695666
-0.41100000000000003	3.777366955670658	23.99358067028846	29.794456589819003
-0.40900000000000003	-17.711188799007793	31.437580052807	30.082708029195715
-0.40700000000000003	-7.150902036401341	29.588832426990248	29.517556083192403
-0.405	-14.270465439114588	28.891657861087715	30.40078740282325
-0.403	-10.376370954912062	33.63288120937476	28.82286204791583
-0.401	23.083652529676257	33.707394506965194	29.877247006761255
-0.399	19.420440959150298	28.99719289749973	29.63873782912954
-0.397	-26.578957050937824	25.26032554515797	29.337317923979217
-0.395	11.006969362181707	32.68908443987591	29.116560479499654
-0.393	-5.211874208987943	30.443809018090302	28.967853143497774
-0.391	-1.164799112607362	25.464649316306573	28.251531920334443
-0.389	8.523872787158382	33.23000310917457	30.939061659687667
-0.387	21.318157440441965	27.344950169567632	28.287200987722976
-0.385	69.36992397421626	36.00722961991397	30.016890241530646
-0.383	-27.807334987417498	27.542796345915374	28.67883818039173
-0.381	32.36838511866402	31.037223648904646	28.507633371375988
-0.379	-21.63044723890728	33.58695810063127	30.590130919977867
-0.377	35.73669272483038	33.009306494101146	29.66021275453973
-0.375	26.190029181583085	33.658198201816624	30.246063981851407
-0.373	-18.052301475446342	35.61395689803717	29.99342645837932
-0.371	-13.777734305997491	30.63951932279778	29.499954892139076
-0.369	11.146593341226918	26.88064470190521	28.78877180205196
-0.367	16.281464316536542	31.26251721393539	29.80363475757475
-0.365	-29.001029821507096	30.13111040065929	28.52116433178898
-0.363	36.905550270693865	32.774613776936086	29.655643678836608
-0.361	18.74621715503011	29.87569283084482	29.270449440408882
-0.359	5.7129974770919745	26.926857858100764	28.85327694102345
-0.357	21.613449823432163	31.634711698878732	29.856284705441404
-0.355	-9.681853954779385	28.080051617817734	29.153828510598203
-0.353	-21.390111186625482	29.608334216093795	28.740522949460725
-0.351	-17.72355959173133	35.59138753747883	30.383574861351747
-0.349	-33.135128179928586	28.478940287278768	29.320616730897317
-0.347	-9.67267825813245	30.190523668802523	28.043089350511814
-0.345	40.619551032961	30.131950714404162	29.352965820483703
-0.34299999999999997	15.353753108016122	27.270971461134636	28.22155920852513
-0.34099999999999997	2.611614999148415	31.296066776939703	28.71227791021105
-0.33899999999999997	-8.39013701192659	31.086409681000863	28.896803685443405
-0.33699999999999997	-1.177189579704141	29.707037213428293	29.538031433699157
-0.33499999999999996	-8.632154082865995	30.885982717922722	28.63856162772048
-0.33299999999999996	31.662234356355512	30.940995802243837	28.82911066849492
-0.33099999999999996	26.846981534101033	31.047493804659148	28.09653978250291
-0.32899999999999996	29.242611899960025	33.78648728356463	29.12393548678109
-0.32699999999999996	2.1536318428605483	24.962938100533886	28.961146782054424
-0.32499999999999996	57.74521134616073	28.885755715606482	29.669794831061154
-0.323	-36.688045132349245	30.1935680712166	29.80083841372463
-0.321	-24.43307752886259	30.01424683829162	30.02696254363084
-0.319	18.498215993423273	28.649717373625933	28.07985770792119
-0.317	18.848855582564994	32.17094152313589	30.744020350463767
-0.315	19.765204556598803	29.922720642541556	28.404506128953617
-0.313	-19.8556937607286	33.50333761022733	29.85612840864079
-0.311	49.01501786003237	29.049252170607424	29.512441061774986
-0.309	18.603188330024167	33.18260903447606	29.314904531350432
-0.307	51.51360325839072	31.45784113555412	30.042778647006198
-0.305	-9.934137291223166	28.82892942137561	29.31685964673655
-0.303	23.874705163740018	30.9800088262332	29.022727599560966
-0.301	-18.99486900824865	27.728155487641924	29.138448612468792
-0.299	18.503833940863856	32.593707151416794	29.17724756815893
-0.297	35.98451860553631	26.179286083599028	28.986735479765002
