-0.499	3.4660893342142174	65.85531694752264	27.217978353562454
-0.497	-11.126414840356702	59.77065062320751	27.211294412469584
-0.495	-34.57100453430062	55.659603696997856	27.539129647689535
-0.493	-33.85067898464822	64.98800407633469	28.137672451400796
-0.491	-26.43212961928043	71.03327673852345	26.41954607157024
-0.489	-16.9147825909155	69.40650099859887	27.149015721639174
-0.487	14.884633698697414	61.46563388551902	26.55921784535801
-0.485	49.94130486601911	62.36140273030121	29.339127367084618
-0.483	86.5446427555927	70.31681589239774	28.13473714664087
-0.481	-36.309100068132594	67.2307739630769	27.37473291227571
-0.479	-130.65369575693265	64.59961733710416	27.107802162136938
-0.477	69.83341227440043	55.94480285749004	25.856033494640297
-0.475	-47.64626306374975	64.28628935915854	29.703508484764306
-0.473	72.32843681004297	62.24359045072093	27.959195914548907
-0.471	-99.26177192887131	60.09248274215012	25.855822763391927
-0.469	-67.17623273055918	70.73613548753468	27.383054123942724
-0.46699999999999997	27.326085091816665	57.658027110984385	25.919116689258676
-0.46499999999999997	-60.08983620742203	60.0684334893593	28.861842569952803
-0.46299999999999997	11.894911304155542	67.29228236830909	27.75203144114458
-0.461	-29.738118038635797	60.669541572140695	25.558380936595096
-0.459	-29.849811349680344	68.5717229128226	27.458531213606094
-0.457	16.223411669846755	51.56340230449184	25.946614562875983
-0.455	-11.730343423943523	65.01785051648075	28.68234771180646
-0.453	-1.9128987839289735	63.620638701682275	27.148661987293554
-0.451	-3.4501256458430163	57.634303143995744	25.947052634051545
-0.449	4.018520953330551	56.43641201249516	27.029505461660705
-0.447	4.532352372521586	64.11551506655694	26.604368346211846
-0.445	-0.5924555974701207	67.36650535261768	28.81168228436918
-0.443	-84.43609734998248	72.0116454826332	27.969683782184134
-0.441	24.75685499625513	61.27381077457883	26.828123664952717
-0.439	-70.835195956076	59.00018077452623	27.744137728240627
-0.437	-67.8777259450758	57.683953711679635	26.85635360737406
-0.435	39.36924627145899	62.855197860220215	28.460578796631776
-0.433	-37.40266655194446	63.45313651145754	26.243796912667044
-0.431	41.954638406727085	64.55822268676947	26.66045303031524
-0.429	50.464748095002676	60.812568718708725	27.86661590498982
-0.427	0.9440485466694071	57.00600059416428	27.514530404225233
-0.425	32.54790144469055	67.7725120228441	27.509369086413596
-0.423	-15.60339607786787	64.09725087721283	26.943390146944854
-0.421	20.643818287480187	65.38613267885077	26.337752937298678
-0.419	22.52998580054566	54.25699086790678	26.29733279486846
-0.417	46.55246253326695	59.584854945242306	28.411289864638217
-0.415	54.92352612357365	62.95894449483633	28.24619082238213
-0.41300000000000003	-44.4488096279505	62.983995936178204	25.97977655877065
-0.41100000000000003	-19.36974787086765	73.90355902529177	27.417472864063935
-0.40900000000000003	-7.01747731435276	54.51695359636065	26.62881951420861
-0.40700000000000003	15.86166583855686	65.41498334850714	29.585281560112698
-0.405	57.61389099800951	63.67606868284356	27.342120323633715
-0.403	0.7978936489294597	68.32538983446358	25.97956882921296
-0.401	-61.700961459965065	70.63937697312403	27.259301519576884
-0.399	81.40575719184362	57.209964931062174	25.70453713602938
-0.397	46.29903668407209	65.42741044714737	28.877779820623775
-0.395	32.62182834951055	72.14844865565279	28.02961424115945
-0.393	-38.78834561721334	54.89244960899703	25.65107346246337
-0.391	-55.46897441355281	62.65261568888244	28.38079324323097
-0.389	12.655434938890764	54.086952393435055	25.862789625284595
-0.387	18.20573140287607	64.10998258758592	28.927557285739535
-0.385	-16.1819277537667	77.20483834432444	27.240990651720434
-0.383	44.9896645913217	62.78817725505536	25.90648245204804
-0.381	-14.524314970398855	58.67516483768466	26.725430413134898
-0.379	-38.93242408514741	57.91456119595179	26.916830517644957
-0.377	12.503939627483973	62.72416329287542	28.41514685676051
-0.375	-169.66787910444037	67.23727230718961	27.932924946686352
-0.373	20.25405937344793	66.16599118716174	26.28357777786611
-0.371	-16.187651915466894	59.42629927436839	26.119099158517447
-0.369	23.05732840768293	62.76597709218727	27.55203915912192
-0.367	67.70955586210547	65.02188003480421	28.43154100028082
-0.365	-7.737639467042534	66.84359893097567	26.683815840726478
-0.363	76.14131627420306	70.68066185916268	26.986524169001733
-0.361	-72.49745645920846	65.06287434528645	27.289102449228075
-0.359	-54.44326737302774	58.05886928397771	27.22141531499636
-0.357	103.26702034846313	66.4561141454708	27.83768365941909
-0.355	-33.62775173709753	65.69955826644879	26.807369756723308
-0.353	26.739258798258447	67.67822463396085	26.930184803730786
-0.351	44.60019942742477	53.69826958803518	26.201306511394606
-0.349	44.2494019459172	65.0129557421472	28.751299499047605
-0.347	62.16191821017958	65.8395400468738	26.94439705033237
-0.345	-19.582088142233722	66.01730747625537	26.310941615660333
-0.34299999999999997	-100.28386373372999	67.98457050122407	26.876419107675368
-0.34099999999999997	10.347246616193573	56.43586568765851	25.82285978225927
-0.33899999999999997	-5.829221807696072	62.65143547014529	28.168240563237955
-0.33699999999999997	18.1636023426357	68.0264398793815	27.636222699788274
-0.33499999999999996	-0.1478570972324178	63.923812737926646	25.57985363134621
-0.33299999999999996	-81.74914845371362	75.56570847280554	28.11355044744422
-0.33099999999999996	-16.277734448011394	56.29661140651775	26.448940045814744
-0.32899999999999996	23.035112564961935	64.23861907175979	28.97605557242654
-0.32699999999999996	4.04372596496394	68.89378463679782	27.528064985097934
-0.32499999999999996	48.252144192018065	61.178108369204985	25.552576726532013
-0.323	-31.295997478975046	59.78292814379554	26.569822323420773
-0.321	-23.902592910296505	54.16226764579691	26.35928695465177
-0.319	0.5959798830001972	62.97480321827385	28.391673143469973
-0.317	52.22416676398112	67.16337924999283	27.183142633096452
-0.315	102.81172985782128	69.36400678085201	25.837223389200798
-0.313	9.639093047963954	58.37138044404561	26.920221367026766
-0.311	-87.81162193893799	61.057683999225056	27.441931909194963
-0.309	37.877279216447235	63.07515975326	27.663176314095633
-0.307	2.8115600436695587	67.4728615733881	27.283047335596205
-0.305	110.82933136097317	61.07491794030341	26.10276357709761
-0.303	-26.288821486697422	66.09585804187829	27.878502387126968
-0.301	-160.9820954645569	52.78371394698417	27.56154443053288
-0.299	76.26676297012303	64.32791205093388	27.55705035561001
-0.297	-10.006732131251361	63.65000777383544	26.10016375879089
-0.295	7.333252809216262	66.64754651608538	26.111663616853384
-0.293	2.4935096938349943	54.812863491037085	26.866591067353035
-0.29100000000000004	-16.790111998843393	58.27318011881494	27.815370448873832
-0.28900000000000003	70.86389500177148	61.99597451914498	27.204778078590145
-0.28700000000000003	-19.866485395758637	62.236956606904236	27.266431142700714
-0.28500000000000003	12.031739425211185	65.14309474538331	26.64678233006288
-0.28300000000000003	-20.60124061475932	56.06254219363454	26.403619625877795
-0.281	17.034821896411145	62.93490140246706	28.771013039871402
-0.279	29.99552544324935	66.6813804540562	26.60139877001887
