-0.499	33.08368277932239	68.28082040479815	48.76623284824865
-0.497	45.71672816799932	48.77181844170917	39.40066382354753
-0.495	111.85545298064703	52.12269295684746	40.17555124710859
-0.493	-57.43302283245377	48.19302679248709	40.717874243745825
-0.491	32.188627997031816	51.487914897468166	39.130987805948514
-0.489	72.73805654151033	48.731409347201875	40.13477015911037
-0.487	1.2712717101237558	54.374169472391756	41.421163415459745
-0.485	-21.6060341465818	47.31610154914874	39.835373523969416
-0.483	40.829641993145316	48.23151238532073	39.327979576140294
-0.481	37.15220413269549	59.25297887997777	39.74443879491473
-0.479	-37.52430806014395	55.63673865396498	42.495102515621454
-0.477	51.66166479453338	56.37569375341783	38.850442438535374
-0.475	131.39951760909872	54.97339446717439	39.981874839936324
-0.473	47.18515518242761	57.417197365171695	40.028706010153186
-0.471	104.0169668866664	51.66162712261027	38.36574812082815
-0.469	19.569132880592477	50.62287520434344	39.43980964429037
-0.46699999999999997	57.63710822392909	56.98200312997999	40.81573937943768
-0.46499999999999997	14.157454740981734	59.36741644997393	39.37192241302092
-0.46299999999999997	4.325374960423289	60.22605363362905	41.17560252268347
-0.461	41.02409653161665	48.95015288419239	40.321308501014336
-0.459	175.32497749805918	48.8721268854112	39.042984733364285
-0.457	72.25876493910377	55.736593201646464	39.58887869398087
-0.455	-69.42624870198699	55.008745961669156	39.70442680446169
-0.453	-0.6900535978182631	55.1666123849203	39.38176070941767
-0.451	61.67126680711732	58.25256271790965	41.6886424583621
-0.449	86.0427240025885	57.94117096350812	41.27801731116668
-0.447	41.40188876444739	50.032384764048814	39.12210931499674
-0.445	41.58135161747012	49.53969670194899	39.186313588193784
-0.443	33.070854064121136	55.98941546681905	39.538059355880975
-0.441	40.02881521381063	54.16330609939035	41.31616110637465
-0.439	19.82770589092908	56.12633470922668	39.69472975394642
-0.437	63.12953653053732	48.391110696386185	40.65105746859363
-0.435	116.2231925975199	52.824055309919444	40.615815879141955
-0.433	126.28548927540173	56.18737519569819	40.005243368889126
-0.431	69.42730885994841	48.67576482048798	39.05569200637275
-0.429	52.622924914924596	60.72922791691362	40.61802621301104
-0.427	84.92443031027364	59.4037508910442	39.272609856321104
-0.425	24.563109915165526	51.99691105368213	40.16179397891658
-0.423	36.21487678806545	57.20827503664901	39.82067033701642
-0.421	39.433247574827135	49.323877095571895	39.57325911684602
-0.419	59.24844882754243	46.964861647820975	40.88742570036346
-0.417	63.07455931420236	49.89450460358262	39.67831113317703
-0.415	65.67307990801297	48.33065392535051	38.34576414180547
-0.41300000000000003	-13.956847521701121	50.23245372661257	40.467746942540124
-0.41100000000000003	109.05937828531442	56.7056366355127	39.95069067530477
-0.40900000000000003	62.25026619044449	56.20193163583031	39.91717913588646
-0.40700000000000003	-15.27815923085818	46.227245251209595	39.59737803612391
-0.405	-21.56997593871779	52.827363496996426	41.01406335988909
-0.403	95.8538356283789	49.27871416766547	39.558862502332644
-0.401	17.744529654528662	50.20856536134842	39.47141687001653
-0.399	70.87007037620552	57.99587511663351	40.74798774452607
-0.397	41.25546469158081	51.99379583281821	40.30058201328325
-0.395	99.08039456729689	57.21964432400745	39.99611070347601
-0.393	50.55558836297713	52.96941255918916	40.7051378217799
-0.391	-45.90125048831162	52.642516886999466	41.156836321527756
-0.389	63.39886077233459	55.984140745931235	40.09330277318531
-0.387	21.410271196842245	59.74833124482465	41.18137508972587
-0.385	78.5287188700412	54.563884663241794	40.39026942869834
-0.383	81.90936116303504	53.34910519669461	38.95197120048664
-0.381	115.95380643192321	51.60326173171448	40.41327446354962
-0.379	-85.15660337138354	54.312391824916936	40.614622780852685
-0.377	15.070960773133635	52.213409157551624	39.92142558310145
-0.375	50.61463510780406	58.926354759324475	41.41230686988456
-0.373	75.53975751872777	47.32515667167165	39.86890515601565
-0.371	66.38158096916591	55.27496918541816	39.978518983071076
-0.369	71.70753198315616	59.65116762422703	41.01071163324898
-0.367	37.07929149743272	51.69089942761833	39.400393879284756
-0.365	72.60510491446936	48.0069166119888	38.98617095057613
-0.363	-17.37834951553996	62.20651407577421	41.34316050248726
-0.361	88.04492315128698	61.9866172694995	41.25995408341825
-0.359	25.056971385550852	50.93204752413933	38.884173534709696
-0.357	-28.6526079055216	54.248228344466185	40.12548795828965
-0.355	25.748602428432577	54.5835035752562	38.954900916212786
-0.353	47.39312360002579	61.82813553617369	40.049727636353616
-0.351	-14.541545080959395	48.25103498339202	38.67949903904448
-0.349	44.863040703724266	56.63682875737534	40.30718929838268
-0.347	79.72135885303544	56.5162236974568	40.046258317844824
-0.345	118.47075229964865	53.40324582417501	41.779420813078175
-0.34299999999999997	-63.66606405483477	49.69001743696636	39.4419872673567
-0.34099999999999997	-31.09199627782111	58.977029200123475	40.3459148546121
-0.33899999999999997	83.73871983846648	56.505886663182444	39.403080499956694
-0.33699999999999997	154.09489949158583	53.03678366282328	41.03213825684135
-0.33499999999999996	-18.749147973728952	53.15611487636941	40.196169403486564
-0.33299999999999996	47.652319708602064	49.80083271544528	39.28942132422034
-0.33099999999999996	73.75242845131247	53.872136941334745	41.80485677315453
-0.32899999999999996	34.37246912141312	60.22890581478355	39.657794026253995
-0.32699999999999996	98.46080068709462	52.04614837743543	39.341572072758986
-0.32499999999999996	68.49818510024086	54.39172690808664	40.39550970059694
-0.323	82.31885687060014	67.60091240931763	40.48252129012462
-0.321	30.450230664946787	53.055854195930706	40.33736772187943
-0.319	6.600337620454866	64.25105316486808	40.04819652669043
-0.317	65.89281297642025	54.288648526434365	40.69064423779001
-0.315	92.70126898774933	60.225274017256396	40.62928343796422
-0.313	37.238819474039175	60.889269078915994	39.841360590674036
-0.311	28.555560949161674	51.719264676724	39.999655460279484
-0.309	65.58361004893598	49.72937243402571	38.57031364555108
-0.307	78.18497291922633	57.20237630727457	40.79340405006962
-0.305	26.817953489688406	59.21462234543273	39.98773756153182
-0.303	124.18087180066095	62.3034357267824	41.058113566233345
-0.301	51.85323367706829	55.09510062539436	39.818907242503144
-0.299	44.019501866943145	49.02840384011804	41.27184891070827
-0.297	75.7777054758435	53.19228204803169	39.68642823836849
-0.295	136.83830091193448	56.33698634695365	39.5367468480594
-0.293	13.132613297495155	48.88855054840797	40.568314395202904
-0.29100000000000004	-31.12160642093631	52.26891693122123	39.659634256246456
-0.28900000000000003	111.74320083173761	55.02118965724959	39.98696198102329
-0.28700000000000003	195.2048217104263	57.098514162339534	41.86537011321437
-0.28500000000000003	2.2814801359238857	53.75259352930558	39.06103658305501
-0.28300000000000003	59.76897400383763	51.67878466965747	39.03987051005227
-0.281	2.7546966250291405	53.72756424164027	40.089854056716064
-0.279	64.14538631172029	55.96647379219275	39.376764420572435
-0.277	107.32607188623788	51.48275558406934	40.00637404553871
-0.275	61.07854564163517	53.310475167018545	41.90478179286232
-0.273	61.9204218441638	53.24052887163533	41.589320042059725
-0.271	49.45247177445822	51.50464919701216	39.81920838498803
-0.269	105.0322851410268	56.83735584753036	39.901974893778096
-0.267	43.600948880451185	52.279352434641375	38.6786965022232
-0.265	20.682411118633226	55.743344876184786	40.00701785345291
-0.263	30.163094719926065	58.20227073954416	39.97301811826106
-0.261	113.98553733288352	55.53911900297438	42.15218495243825
-0.259	30.131597603677562	48.27628274409631	40.06922272590666
-0.257	21.32866217063878	54.02915232344655	41.59075365267451
-0.255	63.32045081292037	50.41891115950126	39.36609015526345
-0.253	52.131262364030206	51.5250442622476	39.97077337492024
-0.251	94.69284288798896	58.95232660158064	39.07506920694305
-0.249	53.011094314880935	46.5074665364468	41.25014341607425
-0.247	83.97393579362422	49.073602137710665	39.17137051154551
-0.245	19.458811444605928	56.97481359628796	38.87866880951767
-0.243	54.0122469581128	61.631260044244975	43.06306312199016
-0.241	74.42631300680347	53.47683129658452	39.60649613604947
-0.239	7.688180181819604	53.56354696356148	38.3538439243971
-0.237	25.791313076117817	51.594352409602664	41.52648009217821
-0.235	128.3913882121901	59.4451764420233	40.33432794627906
-0.23299999999999998	72.31242461225307	50.74435702515636	39.652011228887666
-0.23099999999999998	46.31326422654958	56.9548570897614	39.46695786889187
-0.22899999999999998	76.77208075973496	61.78261932404759	40.70449035132326
-0.22699999999999998	98.01563190148244	52.56583999138531	39.29661989545186
-0.22499999999999998	89.55610327610053	48.927111704278914	39.729060743353074
-0.22299999999999998	48.984878965985246	53.007357112412166	40.002231089608905
-0.22099999999999997	83.52523079735441	51.108799607023265	39.64590474799055
-0.21899999999999997	3.3834198598370335	55.09611992863738	40.3865206943872
-0.21699999999999997	-7.158129254225543	51.92410390102043	39.937276777034654
-0.21499999999999997	53.34794653966135	53.41959499976621	40.5484937286314
-0.21299999999999997	15.593071646780032	56.78871732088242	40.90200536145083
-0.211	106.32697264267854	61.43081124680979	40.482037073446456
-0.20900000000000002	121.52734982939783	54.95271748450094	39.33954376791696
-0.20700000000000002	44.554398359153424	56.69575656237332	39.61005457925766
-0.20500000000000002	17.324741393931475	53.71566012272403	40.25017998721197
-0.203	84.50556222183714	56.651590675661176	40.339890315022316
-0.201	12.968711607719285	46.33679636005097	39.820265980688156
-0.199	59.56413313712439	56.027793779378655	41.44357403335843
-0.197	113.23563103071699	52.61920524392621	39.267082322580535
-0.195	56.19532365908064	59.022035230769404	39.62562897843941
-0.193	98.3146868980267	54.515732184468895	40.41294759826357
-0.191	3.097562153442368	57.264884885023235	38.42991797787744
-0.189	106.75387843428474	60.14301928780889	38.75381142187326
-0.187	51.99600493765999	50.087253150795824	40.78285455793627
-0.185	88.3688927122428	57.8482602106075	40.467763692187965
-0.183	125.1261692438721	57.622887722630686	39.99866783915514
-0.181	-63.787482718069555	62.55932291669223	40.31931169457803
-0.179	54.25180410734143	49.39407529714493	38.34003235245722
-0.177	85.91509153399457	56.305654716065575	39.944476337987105
-0.175	27.484427741919504	51.56754864090328	40.62070511872977
-0.173	7.618781443063938	47.610149289452565	40.314166875261826
-0.17099999999999999	154.45292395277477	56.19429770174922	40.10619088938041
-0.16899999999999998	154.31734623994055	49.31444282072446	41.580541687289006
-0.16699999999999998	19.016298305141177	51.101179035631894	39.8263853791725
-0.16499999999999998	80.19921963708931	60.62663748792573	40.23058236154296
-0.16299999999999998	115.31218078819627	56.27991557129556	40.292125861095414
-0.16099999999999998	90.83656357078418	57.70771907541218	41.20701208898498
-0.15899999999999997	117.63399571340649	55.749390202291565	39.17510934408795
-0.15699999999999997	89.73165400716354	56.807865222338464	39.76154848783835
-0.15499999999999997	15.36721782890993	66.10997176526196	41.83701877835832
-0.15299999999999997	104.97421677269081	46.13985575796329	39.43142415682453
-0.15099999999999997	171.73250472302115	48.74203305460238	38.11306585613725
-0.149	98.02993631069512	55.08954360270875	41.3081841335584
-0.14700000000000002	1.9981853514039472	50.235418522294964	39.14696797270329
-0.14500000000000002	54.88249211937912	54.77703375986883	40.30758339841356
-0.14300000000000002	61.059042102629135	60.826276791138895	39.93994211556985
-0.14100000000000001	2.2719544658933444	53.12018849718817	41.42603147807
-0.139	109.25130313022002	53.72072252086804	38.936030735881616
-0.137	133.6206116167027	63.59908352212901	39.49887117506064
-0.135	106.6775711289214	47.70319723370013	40.55723881442565
-0.133	33.01623862328462	46.213730554184174	39.141620331697204
-0.131	69.63793689518383	56.35271395194105	40.05215285581764
-0.129	80.36571552327842	57.70922778738125	39.35589797046976
-0.127	4.456660487317521	53.57946174494343	39.863464907720015
-0.125	58.50359521919479	62.51182298395355	40.118302046331955
-0.123	105.40340954245941	55.84492106734924	42.50397839307467
-0.121	40.023132776845216	60.544206695015916	39.37341469005588
-0.119	103.36784517028796	59.999641044437006	39.34584440696283
-0.11699999999999999	56.26802263369868	51.13119740590538	39.012041791623886
-0.11499999999999999	60.120418200027004	59.43915444381496	39.24392217933216
-0.11299999999999999	37.84839608123036	57.526854769747	39.79054770392018
-0.11099999999999999	81.51269471468048	56.14214493340737	43.51987690107272
-0.10899999999999999	46.46294767463033	54.06439449518161	39.22991470006417
-0.10699999999999998	23.767580194400395	63.04800343080678	39.63419920180778
-0.10499999999999998	55.29083078692487	49.14604005886441	40.46412635249211
-0.10299999999999998	7.7491164378606925	49.291741747542595	39.02674687147689
-0.10099999999999998	83.77426681471789	65.07952884001095	39.48494014870773
-0.09899999999999998	59.67280420193788	54.13939280428344	40.87953587250058
-0.09699999999999998	-8.525288075045268	52.951720806046445	41.62194511493963
-0.09499999999999997	106.78966573696158	55.094398888867104	39.57880516251574
-0.09299999999999997	99.17885677945826	59.148890392324425	39.2805057273923
-0.09099999999999997	37.83390450684543	56.99430598985008	38.849470459875064
-0.08899999999999997	59.09079935872974	48.55601883166397	40.64362694312601
-0.08699999999999997	23.83011511208899	50.52405094979417	40.1312242245798
-0.08499999999999996	192.27910309527198	60.26947378801917	41.372478011427035
-0.08299999999999999	93.43671928752073	57.35670982252792	39.26121143201321
-0.08100000000000002	114.32410463241283	53.06265853935348	40.918502132846776
-0.07900000000000001	29.581288067292988	59.25567679148611	39.99614531012647
-0.07700000000000001	0.5195960561810153	54.623227339801105	40.29460009166424
-0.07500000000000001	70.13982606007829	58.00344610495179	40.17325464493737
-0.07300000000000001	67.37793518651891	56.972831963171	40.965905076196414
-0.07100000000000001	40.40220871703859	48.34385756481032	38.58785789024183
-0.069	101.85327090828089	61.779236635736	40.09634897328005
-0.067	-13.035721177168114	63.31590583790497	41.8065566214357
-0.065	11.186524879969184	60.776673921458745	41.1488926714769
-0.063	126.12317544258289	59.98391026576164	38.92549899236054
-0.061	93.50153140208484	58.01260016636654	41.103309152301684
-0.059	-22.253388779369665	47.96585402938173	39.483488823915806
-0.056999999999999995	71.50942044886754	52.96414459755728	39.85334046492242
-0.05499999999999999	29.254437249770504	54.12749525218488	39.53190385052712
-0.05299999999999999	-73.66017260723723	63.373533246209725	41.695282830330555
-0.05099999999999999	60.21683322421367	54.283813957893095	40.42789927655926
-0.04899999999999999	65.23003498148938	54.55763026707339	39.9872482773171
-0.046999999999999986	96.06306379605911	51.611591953134145	41.18445913675719
-0.044999999999999984	28.271987966954626	57.601156188677535	39.40703153105275
-0.04299999999999998	35.51688560521349	55.14984237895471	40.02067897517143
-0.04099999999999998	101.18732907216099	57.75592967917724	40.936549311976805
-0.03899999999999998	117.3652210140208	57.3647635624244	42.69759099026819
-0.03699999999999998	19.652430482519634	55.60675428653221	41.77767816876123
-0.034999999999999976	-44.86472193199198	54.42213778376183	42.38512726373098
-0.032999999999999974	-528.6018394043967	57.10649782923741	39.59658099798126
-0.030999999999999972	-1290.6471921458883	63.03692722741271	39.97988352351225
-0.02899999999999997	-2298.2663366639676	66.69176160725937	41.08304857850694
-0.02699999999999997	-3321.5022835516584	67.52393522044869	40.5684235961046
-0.024999999999999967	-4438.097480591763	61.88093204582752	40.4415331343643
-0.022999999999999965	-5334.375365900534	70.86878169938555	42.29843965624678
-0.02099999999999999	-6168.311077722644	49.908515145734306	39.084757080638354
-0.019000000000000017	-6744.273623255692	56.678709295450744	39.3593811764605
-0.017000000000000015	-7021.993261023152	58.65042217434561	40.545637659726914
-0.015000000000000013	-7312.117432887732	57.061842336126034	39.0922453641698
-0.013000000000000012	-7317.573107498587	57.202195485424674	38.69478574910369
-0.01100000000000001	-7522.4115116465655	53.92605349485372	40.32382695352147
-0.009000000000000008	-7647.380496621503	60.19896137827729	42.08431468307108
-0.007000000000000006	-7653.865618041044	58.60954426953212	39.72928149987057
-0.0050000000000000044	-7815.031861556076	59.6084392465258	39.25726190443796
-0.0030000000000000027	-7944.491617664306	64.30001754425997	39.74262573138312
-0.0010000000000000009	-7855.871404675807	62.00285840207511	40.757070988766806
0.0010000000000000009	-7846.0325820777225	60.14490227348104	39.506771259965156
0.0030000000000000027	-7900.478070517747	53.48550614361837	41.31384586499076
0.0050000000000000044	-7841.414717391193	57.80109609772035	39.26575571955967
0.007000000000000006	-7800.1833132193	68.22653603143473	40.52696196605047
0.009000000000000008	-7781.349338822241	59.47281854950235	39.83299473769073
0.01100000000000001	-7592.537976704894	47.22877080760205	39.3648906663158
0.013000000000000012	-7446.056427820035	56.91413869731306	39.716447122356264
0.015000000000000013	-7149.643465716449	55.724780865676955	42.301632082839326
0.017000000000000015	-6884.562696600649	58.01733706531633	38.79406590065382
0.019000000000000017	-6742.82803537829	54.216349979300546	39.50283513158341
0.02100000000000002	-6259.537888305799	62.79310367593855	41.97310187745113
