-0.499	54.79170812305867	41.97166897729532	42.74058185031188
-0.497	59.99894050279231	51.94653745207968	44.948178798881
-0.495	3.155221362183269	44.49520042715321	44.77083580467216
-0.493	154.55929261243284	50.02444102012719	42.600302305217056
-0.491	38.11111043283688	44.92791529818036	44.65995083645936
-0.489	16.038311436705754	46.51257432149105	44.5438894596269
-0.487	31.70764682924876	49.59703265272064	43.71082013278116
-0.485	59.21452343637945	51.043074766051404	43.86130524636077
-0.483	20.782117573503456	41.76728897889835	42.569650143615384
-0.481	-27.092122503735716	46.136033796514454	44.168323894756384
-0.479	23.702102469380648	48.296057132771466	45.34661155511011
-0.477	-36.63232246309267	45.73424851907123	41.99294628220856
-0.475	18.020926877637677	45.09419136549855	44.454025443168526
-0.473	11.308875091931014	49.80037640248846	44.61670674902566
-0.471	24.188349190712444	47.709570445255515	42.73052325100633
-0.469	109.45834934483756	47.022657133601065	43.913909385926715
-0.46699999999999997	70.12031314079792	46.37733741678592	43.26645110985584
-0.46499999999999997	32.408896659230635	42.043842330364306	43.22380469906155
-0.46299999999999997	20.70636045536922	46.82765892220277	44.35743050543939
-0.461	57.15710068221469	46.7564253302451	44.34025110382855
-0.459	-65.15252449523778	50.51782029148405	45.010680628106236
-0.457	75.59181651606295	47.60609724815619	44.87824626310667
-0.455	42.207528803128724	46.464435438824076	44.70250523532858
-0.453	-18.334042511058968	48.62375500042048	44.71066984298696
-0.451	30.102128489639668	49.569077188116495	44.739882353308516
-0.449	-48.616123372036135	50.56454926688981	43.3554528673946
-0.447	60.3519864963431	45.51900872249775	44.90061023815031
-0.445	-10.926857810678037	49.17945885023843	43.86671697862918
-0.443	9.556734356985785	45.2949351846037	43.06202123938426
-0.441	64.61979594196698	49.07078927431654	44.328920296234635
-0.439	79.702537401527	41.956495120019234	43.4980364845098
-0.437	84.78947242407386	55.86086349204979	44.32292766664197
-0.435	15.79418540242905	49.746049681410895	43.609671993751164
-0.433	-15.17545650076002	44.01736427378425	43.14157932976137
-0.431	-4.802587914687351	46.18373476618244	44.38083316156374
-0.429	25.194052845067816	48.36471075340949	43.250273583980885
-0.427	4.16342990217089	42.35387285861957	43.431726840289066
-0.425	17.647878676863016	55.88343559125534	43.92476187577849
-0.423	-81.95473648620055	47.88173541049225	42.14806539701785
-0.421	-27.10658559512691	48.66005284923828	44.0642351272339
-0.419	15.786995747779642	49.30296566956818	43.49931202423942
-0.417	22.229306623211542	52.70136041161553	43.4596198770526
-0.415	55.28414940170201	47.80315033579788	43.61633569105108
-0.41300000000000003	10.306218886757534	42.233576163676126	42.67643831303316
-0.41100000000000003	37.127670262426804	50.26495527668307	42.501201727267436
-0.40900000000000003	76.67863975346911	43.31923349788627	44.33025321954812
-0.40700000000000003	96.14035626182016	45.35528281646679	42.663620505452634
-0.405	-20.357820166294616	43.097201351673775	43.50050730518032
-0.403	119.1996868412648	51.68983901695431	43.73905523057592
-0.401	44.140156725491764	40.38310997451242	42.195764272622974
-0.399	23.525770307397664	49.25414356906728	45.095688853073845
-0.397	16.281484950475544	43.583884873998784	42.068470081099896
-0.395	-20.613483693199264	47.876124963137094	42.87734460316838
-0.393	12.1756381581406	42.06373774732624	43.828754267634686
-0.391	59.94574609813341	44.70017324733755	41.92701838182487
-0.389	77.94902796653957	42.40525008567899	42.75591773124894
-0.387	-59.75105757538568	44.75770163480072	44.313173069830356
-0.385	-36.49943155714652	47.992169162064485	41.82480724829009
-0.383	65.77548415220846	53.29788969002027	43.59659098271844
-0.381	74.85324519929115	44.809259632461604	43.63726922726494
-0.379	-3.581875432479009	48.67889082182932	42.49483244735722
-0.377	17.70797914857347	51.07811507673006	44.318196376175976
-0.375	19.945313143088228	46.13360721009109	43.43797392516524
-0.373	110.5344212917192	47.38034916944197	42.86743218604449
-0.371	30.13821629727076	47.29701440554283	44.568484270322685
-0.369	40.39023111768181	44.75375075535132	43.67540343074644
-0.367	55.058363781723685	48.51446830894981	43.51508965779871
-0.365	36.344489922957024	54.94875663809324	44.69337363318147
-0.363	32.04890715702291	47.28112175443786	42.93061555969779
-0.361	-10.35907098800859	46.800130822309924	42.928026332435515
-0.359	-49.332550373537565	49.20997696294038	44.34753876325123
-0.357	64.11998756905568	48.57506360239011	42.424344287630525
-0.355	23.95516175668355	52.55536205122494	44.51864101935807
-0.353	104.7689074322733	47.26200720782306	44.36443398602124
-0.351	-16.43824973163177	45.64014879483964	42.54254875283331
-0.349	43.92967128574732	45.93978946257805	43.89892862699725
-0.347	54.62129856748099	43.35776036498898	43.45577316465033
-0.345	15.00141989607684	43.795448175227534	42.127987076394206
-0.34299999999999997	33.16839837630425	49.89412320151717	45.12514208732681
-0.34099999999999997	24.91524479975027	43.02498844964894	43.07334676276555
-0.33899999999999997	52.12536838805626	58.296871742616815	43.22863604390529
-0.33699999999999997	12.110906357110096	45.335380729426824	44.09139248540429
-0.33499999999999996	81.42050475523632	48.669667481686254	43.6354814202069
-0.33299999999999996	81.94322465504555	47.70617049115886	42.64403338371376
-0.33099999999999996	37.03668885668421	41.24305166522006	44.40400478464344
-0.32899999999999996	8.994505328319136	52.54034769130481	42.86745275334965
-0.32699999999999996	26.38563226686763	55.37685208970902	45.09159576901542
-0.32499999999999996	-6.790308770487918	53.22663516644679	44.79562662054809
-0.323	12.076170391450702	47.44955398371286	42.29764970679454
-0.321	24.77823768298748	45.82370913290206	44.057576090311684
-0.319	17.34031074174247	46.092594092883104	43.73219560420369
-0.317	64.0772024806946	46.345725048383464	43.26910462927076
-0.315	57.3025397601068	52.75082233677361	44.59544902455698
-0.313	23.608712712341884	48.3879886175347	43.6405748088695
-0.311	15.810659729664778	53.67882326284665	43.473947567173376
-0.309	40.16316907384798	47.56122191551203	44.37437018073208
-0.307	-0.8901643964165373	50.75933400967254	44.06566211410995
-0.305	1.941768283053591	49.601724655024825	43.328874881226014
-0.303	21.45976104483971	50.57290847386618	44.0183335369009
-0.301	54.659269567380875	53.18648950683636	42.72946221277893
-0.299	44.92511432774293	49.51162853575352	44.20780618837494
-0.297	-45.091021062537706	45.85267887878575	44.11232439530264
-0.295	10.473002624022953	47.27536832926511	43.25800193392416
-0.293	14.358864302455032	48.640276820105356	45.835328161709874
-0.29100000000000004	52.33666487258759	45.0554228528447	43.44968025615856
-0.28900000000000003	60.64168894770461	48.18687306323926	43.44370416910324
-0.28700000000000003	130.57837936347738	49.194947247582824	44.68202147847295
-0.28500000000000003	17.738722366100745	47.04919367904133	43.44426572412987
-0.28300000000000003	-3.663501138451153	45.25737663801763	43.32847579503508
-0.281	-22.036900940047843	48.39663530144319	43.97905074183617
-0.279	82.1568948021767	48.617401830655275	44.463353660670755
-0.277	121.89907254112065	50.53560749871169	44.1970947674334
-0.275	-18.987054490438027	47.37380283538004	44.04184444622811
-0.273	92.70640272984743	54.63125192396531	43.702203590912696
-0.271	68.64847444054689	44.08477599613751	43.51902011821234
-0.269	-4.103553682965888	50.187492840249824	45.52033576907628
-0.267	43.96286491736845	47.18160633981456	43.01851573303817
-0.265	-4.321506993920643	50.66853632831203	44.6769313863011
-0.263	39.87311413022887	53.089473076966215	44.28824825638147
-0.261	37.48187558128002	55.242109021623214	43.319804240438486
-0.259	104.80619198460772	50.481304104158816	45.634284408036024
-0.257	-45.051961080400105	48.98317162445532	44.31549440850053
-0.255	79.86102653867455	52.19043694630914	45.09014615150573
-0.253	110.90591386486714	45.3646241428472	43.56832394456658
-0.251	-34.60529930288114	47.01951437179968	43.81430759776875
-0.249	-44.75344186527508	39.07178555083342	43.319036068368575
-0.247	-29.470546985543855	49.45063969055241	46.08435990099708
-0.245	-16.542683432096972	45.256967403499	44.26141055287679
-0.243	-4.445576469613854	49.204188150117304	44.40274182470519
-0.241	-43.97239932318886	49.187995422889315	44.06619742398481
-0.239	13.779979044281632	50.01872565757354	43.3224007304329
-0.237	55.25924958504902	43.52495317374243	44.62249623935101
-0.235	-7.004382559960831	52.40807998968996	44.1155529731012
-0.23299999999999998	26.866095924393818	41.26480282359291	43.695851989257015
-0.23099999999999998	-31.745542197536558	48.19071049474772	44.081499097301695
-0.22899999999999998	55.606570450894566	53.88925763441097	44.858760996507236
-0.22699999999999998	61.590397512523154	47.73878364814654	43.992516562438865
-0.22499999999999998	14.303269431747978	46.56747596895473	44.84923183981299
-0.22299999999999998	13.410740783204034	44.18175628947387	44.54026477543438
-0.22099999999999997	33.026888840659296	43.16677249134654	44.20894480263316
-0.21899999999999997	-29.832324630940654	52.201706878054814	44.33491053704429
-0.21699999999999997	-34.73906588080666	45.49202164054961	43.85367888490149
-0.21499999999999997	45.33839279763363	47.18321636793274	44.4422559916122
-0.21299999999999997	-7.133778489598619	46.02438680786842	44.11584866204877
-0.211	-30.31067066350257	45.65378560020872	44.51215739660813
-0.20900000000000002	21.186811477891254	51.84891788198292	44.11260569771296
-0.20700000000000002	9.272280776073671	53.896004851076476	45.34333092943497
-0.20500000000000002	57.73718309742826	43.812589939220445	43.505503918902626
-0.203	-34.01576804451523	50.010832436274534	44.63445284184769
-0.201	-60.3956887164081	44.55206421971876	43.63504571837226
-0.199	5.325149541768326	46.05794252863522	43.5782693643215
-0.197	3.780787388718565	44.93428674152114	44.58620741254774
-0.195	-57.89895756669328	51.67920137330532	45.22249841747795
-0.193	11.284995216964688	50.18878636770823	44.455236612342766
-0.191	38.569548811429044	50.28290374901447	44.16816371551816
-0.189	90.43995391055937	45.19349151935192	44.1655470013109
-0.187	36.52367577933191	47.5028266144152	43.10185888926706
-0.185	-38.0361556263642	52.68415253468425	45.747949986159846
-0.183	-26.57753952861608	51.70167753313498	44.34274652327739
-0.181	54.502040794490725	47.38244559268149	43.56399507433041
-0.179	7.1524423097546475	48.555382336467936	44.28191518145962
-0.177	-11.92999129528971	41.18022639358253	44.398382855065506
-0.175	10.79045947016688	54.31083305754527	44.03803824612422
-0.173	-10.054720937291428	50.08202672062959	44.65634783109294
-0.17099999999999999	26.300826704739322	47.030547973141545	43.35037128766874
-0.16899999999999998	70.62709579419568	47.694040586402494	44.504045573685524
-0.16699999999999998	9.273732468395579	59.359662263322285	45.02097243465095
-0.16499999999999998	6.631971096071609	41.70398865853828	44.07953371957817
-0.16299999999999998	65.58233679165859	43.60003335116988	44.41576521245005
-0.16099999999999998	7.8822117162147265	47.790697961736406	44.35433834430178
-0.15899999999999997	76.62576821165779	56.44712233758861	42.76545689949195
-0.15699999999999997	-51.675110921189926	52.4948481288672	46.25799627780539
-0.15499999999999997	99.37862507691797	56.688012170196636	44.415231742170434
-0.15299999999999997	-31.7642804298357	45.68577674649618	43.582882635641305
-0.15099999999999997	23.92342692925098	50.742419271478894	43.954736925204095
-0.149	-23.39305803011893	50.53306098441361	44.61140167800286
-0.14700000000000002	-15.928363133799195	44.38071323257341	43.0442607268019
-0.14500000000000002	17.439256586593288	50.02744136664562	44.616964990048885
-0.14300000000000002	78.63683521214249	52.78035453531386	43.900659679783864
-0.14100000000000001	13.852579899387152	44.510688195584464	43.54896295620445
-0.139	51.20118424328801	50.7559791758297	45.81320334799488
-0.137	-22.31143889253051	41.12332187951358	43.06260786525774
-0.135	21.08121676314134	54.394379463894495	46.018668050914044
-0.133	47.36814983918869	49.05540113974464	44.54159986852039
-0.131	85.0258473619192	46.24677100494289	44.28753683436055
-0.129	59.3732753193521	51.8844470687699	43.818096722962316
-0.127	-9.671345993833569	46.18046185232261	45.98425548204947
-0.125	68.4652084492754	49.62059529075991	42.93707053200811
-0.123	70.44418767310212	46.62048787883896	45.96629376154078
-0.121	69.03980109607133	48.311830961271	43.816393781979954
-0.119	44.19604014271883	47.427104039452125	43.04672530951795
-0.11699999999999999	2.0059664302962688	45.849926306907165	45.59165405728372
-0.11499999999999999	44.25913440431195	54.474371718356196	43.54725693783994
-0.11299999999999999	-13.081763479139141	49.1739788905017	44.24035705382998
-0.11099999999999999	26.56110645027354	49.56575415930565	45.38476278022187
-0.10899999999999999	76.7821839497973	45.74953301345579	43.00877681237284
-0.10699999999999998	11.389478449475021	45.5902498430002	44.0374977518316
-0.10499999999999998	50.93175596626587	50.58061345648701	46.78999366838529
-0.10299999999999998	73.55491735139275	50.782780167867536	43.99811702120535
-0.10099999999999998	-33.24766483525643	50.614531576885604	45.294304438096695
-0.09899999999999998	44.355672029317006	54.08526250455452	44.47261861583465
-0.09699999999999998	-61.23262001167529	49.40701476328756	43.57649215319249
-0.09499999999999997	-33.83666553635756	40.88502346859415	46.33544809093601
-0.09299999999999997	107.10394616286756	49.69449091866545	44.74557494276189
-0.09099999999999997	38.40443766978119	46.250112143029604	43.69426818080128
-0.08899999999999997	36.87768057170082	49.75902304894457	45.46539152630953
-0.08699999999999997	82.63109160933091	50.014597571298275	44.62479399927564
-0.08499999999999996	83.73123213134548	51.51765259495351	43.94489016417017
-0.08299999999999999	14.308135164675662	48.96338008996497	45.216784796002855
-0.08100000000000002	145.97773031610473	53.06229737719305	44.67086445669771
-0.07900000000000001	24.214016480783584	45.485438652008504	44.635842408037725
-0.07700000000000001	60.61127961132229	49.7185775307413	46.40294914252364
-0.07500000000000001	-26.793135528446754	46.74799388453376	45.38778064779773
-0.07300000000000001	29.30797606692792	47.448508583644006	46.59964182330081
-0.07100000000000001	-22.662931724259927	50.40022514064897	45.357425091975536
-0.069	77.51043671144764	49.693189368382754	44.244059783954
-0.067	2.1535409375772474	42.70020230221287	45.41016348672798
-0.065	-25.90100552224417	49.54949303042295	43.53699506005991
-0.063	86.2299897086416	48.487047777634636	44.03689668918969
-0.061	-105.15771877850355	48.91979362500621	44.11883307623535
-0.059	23.526187712175073	44.192319762424745	44.850522718464575
-0.056999999999999995	28.267719741181807	54.06997503288984	44.891382175108554
-0.05499999999999999	9.714944151806293	49.596062566139324	46.209584468435104
-0.05299999999999999	-29.19931159861555	49.769940630568506	44.12891410905276
-0.05099999999999999	83.2843590503618	51.21960453752629	45.14811348125431
-0.04899999999999999	6.293529426937283	42.45676568531037	44.83934269807395
-0.046999999999999986	26.295033449530436	46.917522380415555	43.92123530232742
-0.044999999999999984	70.95229354803223	47.933661867648894	45.307928597671236
-0.04299999999999998	97.16258927494614	46.428685405579834	45.047787923853136
-0.04099999999999998	-4.144037728637251	49.15145423067931	44.48257432188596
-0.03899999999999998	16.353580959194147	46.20843144082697	45.477325932381476
-0.03699999999999998	48.417276053536185	45.022280669371966	44.120970762584385
-0.034999999999999976	97.39474802361592	42.97033543478229	42.4899454749154
-0.032999999999999974	45.25249121956065	49.07691250607015	45.91379236479076
-0.030999999999999972	83.5077413898766	43.95235176598584	43.85815239975928
-0.02899999999999997	68.68025806894273	52.04251809405478	43.592946075345615
-0.02699999999999997	2.384717564529737	47.25775458712543	44.70563125199571
-0.024999999999999967	74.19461620084	48.25038183480708	43.28946536136835
-0.022999999999999965	176.5690879449444	49.70960931338917	44.450701475921235
-0.02099999999999999	-10.711056720458245	51.15700691797202	44.8370287007598
-0.019000000000000017	49.32784207012375	46.638691676586355	43.5683736788842
-0.017000000000000015	81.5072045408094	53.12705664574129	44.604079417673105
-0.015000000000000013	-111.01898356424833	50.881975721511544	45.22353928550699
-0.013000000000000012	-1463.7108407233868	88.53680102695874	44.80618272209313
-0.01100000000000001	-4480.22336396936	82.81931694965097	44.846626457166714
-0.009000000000000008	-5870.0292769637845	54.981071373906666	43.52059815482565
-0.007000000000000006	-6522.818628185157	49.954613206073226	44.43757557154569
-0.0050000000000000044	-6931.298111016781	45.93257883090623	43.78887061890196
-0.0030000000000000027	-7071.4587649653995	48.3983976340934	42.91322526862832
-0.0010000000000000009	-7103.174943000945	48.287113139423845	43.481410573592655
0.0010000000000000009	-7165.984385975377	50.829880968363824	43.217133248986244
0.0030000000000000027	-6935.8715934401125	51.08446683511934	43.88258164239607
0.0050000000000000044	-6825.152495134379	52.772628175895946	44.74357202102322
0.007000000000000006	-6557.439292582123	49.2090072107108	44.237122762569705
