-0.499	37.64644899750813	49.099851640507616	51.774726068566004
-0.497	2.2466711593338573	47.57036539817435	44.15000011115553
-0.495	-5.121607094760172	57.19292942688998	44.9097531712748
-0.493	48.15041317796087	51.170083327283116	46.21025847827921
-0.491	43.442085233103	46.66383429705634	43.88029152150755
-0.489	44.00754266242757	48.08600893168257	43.50495212239662
-0.487	0.7459893123229477	57.197529606039495	44.962491263920555
-0.485	132.38242033519754	57.56453897416072	45.278354186056625
-0.483	6.923321097529467	51.96315793244858	44.79443333501859
-0.481	94.26611365070947	49.63121535145411	43.48127950775328
-0.479	37.20874412671549	52.518061931469525	45.178124459258655
-0.477	77.53476609684284	55.51936250467479	46.1932041303459
-0.475	9.73669400483601	51.78875175161328	42.70513591303282
-0.473	-14.859204718109531	46.862097986384775	44.15233735725436
-0.471	-41.414946967188726	44.278861543500845	44.40757216414949
-0.469	33.30079340968517	52.339624795896604	44.904309560373456
-0.46699999999999997	-38.88583678912649	56.95006189698358	45.1209096029144
-0.46499999999999997	-27.238656189920718	50.18798630892655	44.25877680575652
-0.46299999999999997	21.610058604792926	50.47657000431318	42.86328501608952
-0.461	90.19519060693426	59.15706158502065	45.235169914999986
-0.459	-46.646235438152495	46.377676562622554	45.92486760742677
-0.457	41.12911887865778	46.03839194686663	44.109908890712376
-0.455	121.14579128774672	50.35100970810981	44.39105593379389
-0.453	-79.05933630136808	45.788649243872186	45.92255548786873
-0.451	25.118601268969698	54.820488087292446	45.48202972860361
-0.449	84.13217638469916	54.385605904378025	44.575362776596116
-0.447	21.960644800200768	59.35597912873549	44.63941591558897
-0.445	111.3849549887469	53.71513043167275	45.49643076302163
-0.443	78.81103565821057	48.73492742007889	44.79034300745307
-0.441	1.4485704638023122	56.41233988001732	43.87226371213286
-0.439	54.191096473532596	51.69303954581405	43.52308241544885
-0.437	16.16367597789825	48.51196662187099	46.983089620794345
-0.435	-50.06112394012607	55.7808156322586	43.833890027090725
-0.433	69.52555377770508	49.71889505780529	43.85712144094124
-0.431	45.342037093165644	50.13584178942411	44.270819675947884
-0.429	-16.411579351727212	57.502643618038434	48.05671964472016
-0.427	29.310839562812774	58.68658563157669	44.7672801957167
-0.425	1.661896675164698	46.96623579989513	43.15871147153795
-0.423	7.077349760686857	50.06504883373155	44.13707667231322
-0.421	38.12685719761788	55.41000069907872	46.93156085484342
-0.419	37.41214441310703	55.771796445889336	44.04327264368341
-0.417	33.16955332932636	51.14919414366954	43.71112956875004
-0.415	-19.697148023856137	50.31397221593307	43.663804679750044
-0.41300000000000003	18.520482355954826	56.13996539441481	45.685964594063776
-0.41100000000000003	-1.9067612878620466	52.67455560317899	43.9357642509781
-0.40900000000000003	71.9470956551671	55.16634188195647	42.8733966842394
-0.40700000000000003	44.33181426310995	46.610599982192554	43.6855238259065
-0.405	93.94211540825204	56.61218547432176	46.21279084934227
-0.403	98.6185586071553	52.160703704663355	43.573615971593355
-0.401	-29.869486394940026	43.64913111690272	43.110265857537286
-0.399	24.59938498655667	48.18758774085835	43.051287300754964
-0.397	101.52721700285028	59.68492604773017	45.83554410717544
-0.395	68.70400049940883	58.867669976615865	44.055357007744995
-0.393	-33.86985132969311	44.358915404982326	43.49926876967146
-0.391	17.109056606789963	47.09759155486869	43.448258842924865
-0.389	114.69027107713359	52.84878513779867	45.05743572004927
-0.387	41.027476557653486	53.51057722782826	42.933230361047336
-0.385	43.55261972555091	51.714678892800556	43.32654794442332
-0.383	74.69579376717661	51.01253700278368	44.57078241847148
-0.381	56.91608629643241	57.78378590466547	45.39651358207146
-0.379	13.027560662015603	51.02748177807983	43.39373836413557
-0.377	35.9092630572988	50.2657408460687	44.47143498150099
-0.375	37.123910877623345	55.44288572059872	45.151955348055075
-0.373	-11.441699657832594	58.39784746856645	44.72837796676485
-0.371	-13.677790463018091	47.62105016438471	42.918278045236676
-0.369	78.64520869360625	48.31599110757042	43.27129966625552
-0.367	117.26484398155712	50.50117188673591	43.58236923997305
-0.365	27.655513997082437	46.410035414251986	45.41775555209997
-0.363	59.24492924602731	51.747906196789785	44.23974446537189
-0.361	-16.988168690112992	49.457692499065764	44.01363347042089
-0.359	-99.624828180489	50.68506726692186	43.077732596890286
-0.357	-42.586765348406885	49.28999289157754	45.022584791379934
-0.355	-35.499694833962536	53.29735920478454	43.868325140223824
-0.353	34.69132026223676	53.910819737858084	43.09400017979372
-0.351	89.852451993222	52.616205980141615	43.518292695680955
-0.349	-32.072915773118105	53.07639018905362	44.82570205479322
-0.347	-4.281912570180957	52.635991088290396	44.01249823247581
-0.345	10.927804765969995	54.68572244560325	43.67627867966713
-0.34299999999999997	109.67301195186074	55.63995364419365	43.53881291432923
-0.34099999999999997	-8.163490510915139	52.34831803270056	45.10306563827345
-0.33899999999999997	73.17529388828348	56.05586415208835	44.23032918912722
-0.33699999999999997	98.0648869428613	59.96778312078619	44.86539138861985
-0.33499999999999996	74.7793519157991	54.62589882415902	44.10585795059155
-0.33299999999999996	-5.849449103867421	55.46472925707596	44.87619462980083
-0.33099999999999996	13.902029009749128	46.06249457967624	44.51383184499688
-0.32899999999999996	26.248621672220196	57.72554599977582	43.84240617983066
-0.32699999999999996	56.54354647921522	55.65417894888903	45.41310456453975
-0.32499999999999996	58.22880576022982	56.88329795369549	44.325970079561706
-0.323	120.08296367671534	56.179051622485055	43.4412694036281
-0.321	50.20881343131833	52.41703240731482	45.133364236494145
-0.319	-4.201567437855935	55.17014772763004	44.26419541740263
-0.317	125.773155084552	47.173859696575065	44.76886030538256
-0.315	11.892254788259393	52.08381427300265	44.275819820259514
-0.313	26.657770554550098	53.154196579823704	44.62775030751226
-0.311	87.06075794706614	55.96444307161977	43.769832008479234
-0.309	69.78950944591666	58.163047784264684	47.57642827464175
-0.307	43.610677531003006	52.488910727120064	45.98861812969835
-0.305	54.130742865199366	53.34746197939524	44.703937873793535
-0.303	72.76943952194692	48.647835361356314	44.464304778509025
-0.301	17.687482994244164	53.978614493186726	46.68321398554812
-0.299	-19.261750473287265	57.602715860012495	45.525216577442706
-0.297	27.323471301299307	55.12130701855363	43.77120772595789
-0.295	40.09732359633311	54.36458208036927	44.23593991259057
-0.293	78.02739567885908	53.879106517672476	45.30271384888936
-0.29100000000000004	9.383649751892875	46.86967246438034	43.61055370235602
-0.28900000000000003	20.44639071896448	52.73396235294769	45.4520040317907
-0.28700000000000003	2.4574553472156424	50.70412733640911	44.28516833280798
-0.28500000000000003	24.51946299375507	57.92815906015989	44.97379231483268
-0.28300000000000003	2.9073552871849984	46.69071342732829	44.60088739171278
-0.281	48.37476989938416	56.37503010678448	43.95309158785311
-0.279	-27.00370831099086	46.77595606116461	44.343439708335154
-0.277	-28.93502835776829	56.34693501404502	44.0848734921504
-0.275	84.48006211869696	46.856206715516876	43.62368653750209
-0.273	-7.869891779255234	52.57522508703126	44.19443318757422
-0.271	37.23554889201175	41.351969679805734	42.977132965837534
-0.269	68.15677752003424	49.18401665875505	44.98078812369028
-0.267	24.171454706234385	52.86843856287124	44.036599734037694
-0.265	66.79651860586056	57.58425074223498	45.11889228896842
-0.263	-87.74023585511603	47.6415384346391	44.24584233983126
-0.261	-19.903741081406245	47.80170746847863	43.48312375112147
-0.259	99.85441386994864	55.29244780284076	44.496030107743586
-0.257	47.390765755883635	57.492298904178654	44.76825197461447
-0.255	-2.950936675794047	57.33808534993754	44.01108854073733
-0.253	4.676565392491838	53.148899812429555	43.49974587037865
-0.251	44.92246560783286	54.929966691533394	44.92292780521647
-0.249	33.03438587431984	45.15653329283407	43.871995006439995
-0.247	-25.979443319834594	52.39640268678357	42.95418384495581
-0.245	-27.629327076450494	53.95261347537435	43.89746309986511
-0.243	120.19260091777895	53.25708030327689	44.08984058334897
-0.241	46.15716678157966	54.33895284717088	45.853713667394295
-0.239	-77.10012272743595	51.739353512698166	43.388307888447876
-0.237	84.96803226942795	49.72522066636555	43.96929366709206
-0.235	13.552041189690556	54.63756114012278	45.080644961790256
-0.23299999999999998	14.797173504277339	45.80386678091355	44.8185571400857
-0.23099999999999998	-3.977859440396081	53.593915870224514	44.60844420465207
-0.22899999999999998	8.428786944847388	49.87664691539703	44.6274743712188
-0.22699999999999998	153.36389393705298	51.20085260313646	44.283038202644896
-0.22499999999999998	63.356391689417535	48.46484429268493	43.6938078285539
-0.22299999999999998	88.40624410910713	53.377531119407784	43.993926219248465
-0.22099999999999997	74.74160219533843	47.37424739285973	42.55251016327862
-0.21899999999999997	64.5400503243021	47.610525585999056	45.27826697153989
-0.21699999999999997	146.73791000241465	45.23399112628615	44.05253915644351
-0.21499999999999997	-9.220923130826009	49.7999318310723	43.94816848447728
-0.21299999999999997	-2.4873622717080934	54.03961475736525	44.74968021201242
-0.211	-24.829797930725483	53.289011639041355	46.410107975537805
-0.20900000000000002	-1.3680009131045168	54.53549789423326	44.945668068847944
-0.20700000000000002	90.13013652081625	54.33475217711211	45.18707404889044
-0.20500000000000002	-51.64236771415531	53.875278343931754	42.54187076683571
-0.203	-12.658902408091421	50.70628390818731	44.59376422140141
-0.201	88.73802774767015	56.61297228235405	44.36131259230838
-0.199	13.031901138882418	49.753874385605194	45.9265961948545
