-0.499	12.890193530568084	94.61760793148025	81.98826498133513
-0.497	40.55331929997408	84.14665389087294	81.65827556482567
-0.495	132.41486302018046	78.79455560005424	79.01650130271472
-0.493	23.02885458571602	84.31727660803583	83.00068044533856
-0.491	134.77386877669417	80.16374296742369	80.44728690727936
-0.489	-57.527338285012775	81.63434172335799	81.54607924543647
-0.487	-124.73829989001484	77.02947082647876	82.54795111200879
-0.485	63.44958323323269	103.6369094075435	82.8764551678328
-0.483	106.82770134029518	106.01584788365479	86.17458349094548
-0.481	52.85342346117439	89.68920421997295	85.38800430901895
-0.479	124.54315902243884	96.52946945234142	80.49258450861335
-0.477	126.16306909385422	68.78883544333512	84.11454654991292
-0.475	-33.68161873196218	91.293433089781	82.54860304919333
-0.473	-6.571728467852367	86.74634058285095	81.50351516944735
-0.471	11.451110553117871	93.37168500122016	79.95965582244075
-0.469	181.0835188589266	82.78952894354549	84.24534614415603
-0.46699999999999997	147.75700415525785	99.46728643437588	81.60655598816676
-0.46499999999999997	-24.86534081691527	85.7086575800359	80.10650911946018
-0.46299999999999997	-1.914571729377812	93.41855344987779	82.01806625110575
-0.461	-26.727987560093425	80.45267068517968	79.80342237637022
-0.459	-119.65309410122416	76.86261725281571	80.9156867675162
-0.457	82.49445178898362	85.28511894757165	79.35358547338608
-0.455	77.16367455512518	92.15743793930946	78.55529788405944
-0.453	-54.76987986408055	83.16669546280043	81.01217074979085
-0.451	47.47485387790462	103.18219275397209	80.8701131201654
-0.449	-37.674894273420634	85.5170251388513	81.03753344125712
-0.447	-5.709290060718075	84.86567150301511	78.11901333056572
-0.445	-88.61317647956835	77.19516603962812	80.17790596731274
-0.443	32.833662682252296	78.93929786245505	80.29103865865638
-0.441	-94.90778943965772	80.38823159055285	81.61209847036054
-0.439	-36.572284624503126	93.23872376190283	81.56528684439544
-0.437	-50.43027316542492	96.1402245712421	78.34395249215245
-0.435	15.571327661723089	83.79058533787162	78.28750008465207
-0.433	-139.35535086662122	78.37290007737276	82.89215565419015
-0.431	-14.730071319579707	107.8121154464573	82.31605265578365
-0.429	-60.02666301963	84.3050700167176	80.07287709833503
-0.427	-123.88533389684486	81.52484957185997	81.66463837243019
-0.425	6.992481174750154	85.54434108115187	78.79612624667892
-0.423	86.10533107322738	94.34249305532434	79.05271351960639
-0.421	-85.20146546509011	85.74114870160435	77.81327969834967
-0.419	-143.36695273764465	90.77603871552452	78.81387210908713
-0.417	31.28863783730118	86.97205763928199	81.10443446765727
-0.415	181.76065469721613	77.16660554670453	81.84919746476784
-0.41300000000000003	96.90360295677714	81.18246084801788	78.0045790236343
-0.41100000000000003	15.373772981552847	98.75212713656265	80.6113293330937
-0.40900000000000003	-86.7272844119471	77.90246840348168	75.54716751159454
-0.40700000000000003	-124.55693202184648	77.99669285332602	77.330759716997
-0.405	-2.6621441331364792	65.3925725927454	79.63280231693295
-0.403	-65.70908840897172	87.86661271920977	79.6797824790135
-0.401	-9.07986031950525	96.0450844318268	80.32776714751225
-0.399	-19.123874233195615	90.89891805724518	80.08152587809167
-0.397	15.317085331423286	82.18548579688898	80.09135739629478
-0.395	-32.64879538722454	78.90935695606377	82.51379771156338
-0.393	33.55483836808837	106.48131500081861	82.78545179317739
-0.391	81.11188231652022	80.85474368436782	78.58540094415058
-0.389	-27.164682076752378	87.69034416200631	78.35084504663644
-0.387	207.9561789669615	89.33149587780511	80.307686090858
-0.385	110.42675636940835	93.81829346850849	80.84277146628963
-0.383	-59.62057830022349	93.91704053869094	81.08218671140277
-0.381	41.354575132546145	74.91101204812516	79.42270603817386
-0.379	37.63078390695007	92.30584725458696	76.45804799179216
-0.377	-94.52532108178424	90.14230291392984	78.92979125984502
-0.375	-88.72477309251892	94.41097386435057	81.22031211566438
-0.373	37.7458686982024	90.56708415909732	77.36311881743546
-0.371	79.88437006356541	83.16169095188543	78.72239005154601
-0.369	14.327687173576464	94.4657341341881	79.12800576688223
-0.367	114.1030733022852	77.41299286960127	81.86694752233143
-0.365	45.46042763875491	89.31234828143319	78.48385462573212
-0.363	22.524680873381442	89.71297591716993	85.79578847616168
-0.361	-107.53493135662318	89.4211938054041	79.33498592332298
-0.359	-39.53538847689675	74.4441000621896	77.46820996785223
-0.357	-19.49523800626185	96.1485342271509	85.20110557890987
-0.355	161.1364474822796	88.90078573513004	78.12171030595468
-0.353	-48.476579655343244	76.94438642783885	82.18904084922502
-0.351	-30.930547149310428	109.26896525628439	83.64617678128941
-0.349	13.162587973347684	90.57149059342163	82.09154609969531
-0.347	-80.04575637754473	88.95424555549761	83.23987006189788
-0.345	-130.38206572790756	86.74461525873384	84.5440193633889
-0.34299999999999997	-37.73574319310136	90.09882310405314	79.37386958290851
-0.34099999999999997	57.84393018348766	100.72860927022879	78.21084672040544
-0.33899999999999997	119.82539111876633	98.26853722370596	81.48270132181884
-0.33699999999999997	-62.276537522665265	93.73266651559122	80.07745034481967
-0.33499999999999996	13.205303107000077	88.28759743765997	79.44065027664925
-0.33299999999999996	-33.4199155257453	96.69062826233832	81.74052412362828
-0.33099999999999996	80.75660835693554	93.45045012741848	83.37306923257634
-0.32899999999999996	-96.20837584434216	80.18877494360059	78.64753130774281
-0.32699999999999996	-30.834719985106673	89.16471957226817	77.49540969921902
-0.32499999999999996	104.6343625834556	78.47055472655522	83.22072785360932
-0.323	47.688046273863804	83.84304098284422	82.27960578950604
-0.321	78.23600007772491	87.31712301237019	84.13809051092413
-0.319	-30.472968822525814	76.75327292079585	79.24483222630849
-0.317	-84.51218682803407	81.45875483397464	77.57850997161519
-0.315	-105.66463160754935	94.90720440967532	80.93617036172996
-0.313	46.83235775071459	91.48183041933422	79.85310592961281
-0.311	-14.551698381826128	81.70749697580106	80.5817624767965
-0.309	73.13353357574215	91.16759903557514	79.94442681229377
-0.307	-17.8219206379282	77.24140056146214	78.18305924119473
-0.305	2.6836922406570096	79.88347510411862	79.89934447505537
-0.303	-72.06839699791523	86.49008312283587	81.01951453613626
-0.301	-100.81349617463431	91.2570048289777	80.60067341744808
-0.299	71.33611034704224	76.39963773578107	80.23674963903458
-0.297	43.05158896644734	81.41769271975565	78.58770178659321
-0.295	-276.52080524898093	94.9017575781956	82.91337559011397
-0.293	-57.33281113451394	91.55188414179345	81.34194769440874
-0.29100000000000004	102.66869175246107	84.15199450090454	82.8134300676986
-0.28900000000000003	-58.909402329332394	85.72497054795605	81.12658786944702
-0.28700000000000003	180.23078355033917	77.16858686487612	80.47363996544627
-0.28500000000000003	140.98093710468441	90.49712165843766	82.32911682478586
-0.28300000000000003	32.02956184100714	99.52594800495422	82.31999688441432
-0.281	50.38761302311734	85.74658018945088	84.82470270664014
-0.279	37.31679782337238	109.67999813900052	82.69213163103333
-0.277	-33.6460976236852	89.82325976421421	78.16552395464564
-0.275	-140.59926842258096	87.57472566341265	80.5752239126571
-0.273	21.71426994568293	101.83419194152151	79.48675680497313
-0.271	-312.74213533216687	87.781112884291	78.3053581616682
-0.269	-86.48035084590776	79.76829082159384	76.39430574822354
-0.267	-227.7401784545052	86.96395694947597	77.4181578269541
-0.265	91.3185282809259	92.58246471753827	78.34412134773885
-0.263	-85.82356282715864	102.82772317262065	82.50219635547857
-0.261	50.69236052324122	100.46375045207928	86.71485552408873
-0.259	-167.45266762974165	86.66237377198134	82.25554846015572
-0.257	49.36223830576125	89.88719767241501	79.23842963033783
-0.255	-105.98455033783426	71.65058906033735	78.91108321704067
-0.253	58.592921483580085	82.08275904742999	77.62582924452046
-0.251	210.17137764545168	80.22349396856002	79.41019717873992
-0.249	186.00046597616603	97.13988761159248	82.46083266951969
-0.247	17.998050138245958	75.80715513515727	76.19653182791834
-0.245	-88.79717126430987	102.58467425646607	79.52960016929534
-0.243	-20.002620335968224	77.81070665484376	77.1710799878817
-0.241	74.95342837637864	85.43416100801423	76.07875786948165
-0.239	-66.99665358866902	95.91417525355168	84.14210004493825
-0.237	-10.590008512001425	85.1033904488293	83.59096012971881
-0.235	-185.75405229770413	83.32470794776103	77.21722097984376
-0.23299999999999998	-18.632360246684243	92.99521448669928	79.24808289770642
-0.23099999999999998	52.19568715686407	83.85391159213563	78.23026223678255
-0.22899999999999998	31.879775704846125	86.47661330462097	80.70159019631767
-0.22699999999999998	-91.91141705611194	79.2662995752186	80.34837887826615
-0.22499999999999998	116.34552763406525	84.09199030588813	81.65174382253412
-0.22299999999999998	-39.540286905226374	66.78386861777403	79.57849898503497
-0.22099999999999997	54.96115951930669	96.74514634384934	81.14635711403908
-0.21899999999999997	47.39557869926081	76.39377641085599	77.91274572933746
-0.21699999999999997	-58.124415127425166	80.8498372031334	75.51978294360478
-0.21499999999999997	-13.084853263678475	94.96234302445598	78.68313750240499
-0.21299999999999997	77.34889329413797	101.2982657063948	81.89615005524385
-0.211	-60.54744921024646	89.56247928178435	79.15389707021829
-0.20900000000000002	44.183822766941105	88.13451389495303	78.1813386910449
-0.20700000000000002	-11.915726709221808	101.1465469154937	77.86295949695165
-0.20500000000000002	-278.8184796929105	92.3175004637685	76.96649928921796
-0.203	172.76644426900134	80.518180119884	78.06866592225349
-0.201	25.930453207978488	83.51206064127808	77.98935263239154
-0.199	91.8904924660513	84.62567779737594	80.84099317411055
-0.197	51.68259919985374	75.78735260241625	80.37137968504574
-0.195	73.42979304647557	95.19866032919225	80.5316880853591
-0.193	6.645275216987656	88.69582217449455	76.16621239945422
-0.191	-26.377528136389827	92.22256771046386	75.9233429118104
-0.189	-40.74237282036819	82.91671802842546	79.57403226876801
-0.187	49.20010219389148	78.40623509878091	80.66570387348891
-0.185	-74.53612198915494	96.45393583252881	83.18717689016755
-0.183	-47.939901089977255	85.1648212375374	80.28401172934814
-0.181	-41.77099702240561	83.95995870105149	81.83882444697203
-0.179	100.78680876102197	96.17894763030611	78.79462678465708
-0.177	-49.74690920078739	92.4798608207707	79.44586092145643
-0.175	-20.173983529270245	95.94765163146847	80.0740055322135
-0.173	-56.65511357344499	92.78836720132202	84.69899314813658
-0.17099999999999999	-76.73938935270908	97.50370056273213	80.72093682741497
-0.16899999999999998	43.733984683491656	89.30516299612273	78.7668771745871
-0.16699999999999998	-77.74599119325654	78.48649799681819	77.78957316536274
-0.16499999999999998	-176.24169621488494	90.64768866759421	79.36460839091203
-0.16299999999999998	-48.961256014390386	78.06926259926414	77.05615812446594
-0.16099999999999998	150.23963098159675	103.98364364601439	84.02381208493144
-0.15899999999999997	-53.56775386422541	87.11274790996677	81.70674545561367
-0.15699999999999997	-66.58470639653302	84.51032576224517	77.96490196154032
-0.15499999999999997	16.991457028048274	85.3944047649578	77.84468185359046
-0.15299999999999997	19.727071733255386	85.98451551829056	78.89747658181724
-0.15099999999999997	0.8117626788539667	76.05414490586199	75.34066049617535
-0.149	-90.67260875783577	87.64369338149801	78.39601011773023
-0.14700000000000002	36.46489440267686	94.68312201436531	81.11700079585803
-0.14500000000000002	-86.50148066091657	73.93398699227403	77.45242547700782
-0.14300000000000002	82.45944819829099	86.87663971628746	78.65873551166256
-0.14100000000000001	20.473231064688235	93.65491985023466	80.19488664139986
-0.139	-113.2808919732664	77.65731154167852	76.70467051587705
-0.137	170.72551792263192	81.44749484384636	79.51214325307082
-0.135	149.21881836982288	97.03278985189368	80.864993198028
-0.133	-75.79804668922385	78.60811988843918	76.8319325773181
-0.131	10.056837184801992	83.21685490565214	77.01016978613184
-0.129	-153.75319357779915	82.26357900784522	79.58396163349853
-0.127	-90.79174179382754	81.70221459132001	78.4278762651327
-0.125	60.3614219976123	95.22430342718543	81.0173511724322
-0.123	86.13781147115418	91.95500380288726	82.60004280407865
-0.121	-3.9978840099541557	106.87216126294167	80.46474757437576
-0.119	62.1915964618136	84.66243360367004	80.06128411600083
-0.11699999999999999	102.3936698310024	98.9575326111423	83.85857496284612
-0.11499999999999999	22.08571688022687	73.4813126671896	76.26931549387736
-0.11299999999999999	84.66622199554408	86.8267812417318	80.48098125304246
-0.11099999999999999	106.38907286919519	87.58224752731434	82.2316076447415
-0.10899999999999999	21.180489023109317	89.67356361808879	79.88763394248681
-0.10699999999999998	76.95898324566741	97.89644480183205	81.89611463762664
-0.10499999999999998	-20.599035351231976	87.76358874921216	82.97519073461774
-0.10299999999999998	122.02629749125116	85.82703361609985	77.32886222188014
-0.10099999999999998	-4.758840328245029	85.81607693631938	82.82741617534697
-0.09899999999999998	173.71182128123053	106.95687813600408	80.92887992911496
-0.09699999999999998	-11.563555942117887	85.49587316747612	78.54003446116901
