-0.499	-67.89106174653892	314.0253640179797	29.660673396776993
-0.497	-253.71500199344865	306.46442880598386	29.66089736447855
-0.495	42.50462176624836	331.763073573359	29.302003138260222
-0.493	-31.74803035765894	319.4836739633928	29.339519953168146
-0.491	-177.61060904408765	344.16158788704075	29.399676748784383
-0.489	101.83960901488653	317.3599048846224	30.060793237168568
-0.487	-244.01891745240434	327.0181222669324	28.966785288416013
-0.485	55.372022705668655	340.5225763485044	30.16094757921483
-0.483	-53.34663009448626	315.68349770345384	29.15923284412089
-0.481	-313.7038776581669	333.2996327929417	29.386630374703646
-0.479	130.29463190572523	324.1574129612276	29.98531993431748
-0.477	-341.37837557202124	339.5986663784064	29.602764408027316
-0.475	46.75717378721522	326.54749517065756	29.882184881928445
-0.473	-355.0104663154752	310.48244537656973	29.548634606367727
-0.471	-50.66444530910097	335.1019879379183	29.097516187235115
-0.469	143.68413057708196	315.0537062168934	29.482265259751244
-0.46699999999999997	-334.3829087624206	326.68937326275966	29.89265563284716
-0.46499999999999997	33.20642200121959	319.3493623446489	29.61715820607892
-0.46299999999999997	-154.67100674160238	329.11827139904153	29.752073356604026
-0.461	-10.316582732206037	323.7965339531862	29.48888733110519
-0.459	-24.66559209546304	317.5311733713225	29.10583682254578
-0.457	-185.6473158026173	354.56293562036075	29.80644967219601
-0.455	-167.98519495031528	316.4938323225856	30.73089763581957
-0.453	-50.981785277293135	337.5792638321833	29.2130390647895
-0.451	9.112240026976082	329.7495238621282	29.82376072137513
-0.449	-165.93922354357636	310.9746221480775	29.773897068602043
-0.447	48.42757699763389	335.87270651398194	29.377399412194237
-0.445	-143.0667058303081	301.36623209511134	29.060893591505188
-0.443	-257.67742708471263	346.72525552664575	29.744383012568555
-0.441	235.44548310994173	323.2891447547559	30.3279191857643
-0.439	-149.213557624428	327.4187227317701	29.25981458474482
-0.437	-101.52597251977812	321.74630222353704	29.47832266161709
-0.435	1.3661205042758695	310.5572619898456	29.13615524755645
-0.433	-257.9094758508038	337.7571881843674	30.220785827420233
-0.431	16.986571826915764	325.1483554152635	29.975274389857653
-0.429	-137.312405398049	346.966383058259	28.85112684590465
-0.427	157.059362015044	323.9222560937957	30.84107863388477
-0.425	105.45707931264303	324.66632078710387	29.449793503490813
-0.423	-18.10258819412436	343.6094399881445	29.87502355909242
-0.421	-70.13329787164402	327.47889970473244	29.62490500730161
-0.419	-237.26468686391388	328.94924382732484	29.607177516620155
-0.417	128.2879668615955	330.8251216379743	30.393542686273495
-0.415	-39.88163762680408	329.47376794727546	29.276172530063402
-0.41300000000000003	-189.3465316612497	348.1928821146952	30.861257113329746
-0.41100000000000003	-130.90546741534314	328.5182620899863	30.282073647718622
-0.40900000000000003	-149.50887723186312	326.29662838893404	29.43306737976542
-0.40700000000000003	-128.35802212574077	342.1611238873332	31.20935832611841
-0.405	-39.18304419370244	346.04326939467495	29.49591578066999
-0.403	-137.55860068265235	322.34522056300915	30.6926060903956
-0.401	70.13090345964201	326.77555987577216	29.213630253158417
-0.399	-59.93237906820603	331.1843880485015	29.82600693755041
-0.397	59.16812063166965	313.12375516623246	28.90465234343428
-0.395	-158.09131988964165	333.4228426358922	29.728608057292075
-0.393	114.27876586744823	320.78370319985373	30.35702154447832
-0.391	-264.3333678584714	334.2814781664141	29.180253215161297
-0.389	-31.613555029008644	331.38695220907374	30.069416106572373
-0.387	-432.08495006619165	301.7254708038618	29.68791940500103
-0.385	71.35407763381174	330.8037975922851	30.076650832428964
-0.383	-10.893415778090443	331.483972986376	30.139467154126535
-0.381	-29.3826156805288	339.0450440400142	29.714209998362353
-0.379	-8.786833993523757	310.56299171720764	30.384668451534765
-0.377	-46.20472038174839	329.82161776058683	29.565402184638373
-0.375	2.773504118147585	345.3192345519863	30.412344832010305
-0.373	-165.9968394999156	310.31100274447294	29.161801339987598
-0.371	-66.50981763955954	337.3641789263621	29.76235757181864
-0.369	128.16597827547406	317.1938685228856	29.76828857682661
-0.367	-8.79427015176848	335.7055165300282	29.023138047043776
-0.365	62.503310696016	317.7155588014491	30.085446009692966
-0.363	-65.10761075217974	306.1126956486583	29.36666390370378
-0.361	-218.00699916907362	322.20483922710116	29.11775501686986
-0.359	55.27740178146168	311.30001114722353	29.52200595404845
-0.357	5.766413692542827	330.1385138418425	29.019015331515835
-0.355	-151.88899339424466	318.1918262058042	30.063637887958347
-0.353	-60.17197840058053	327.96139839840527	29.41014726895936
-0.351	-70.57118842779263	313.81092696892665	29.03714486944928
-0.349	-70.82445391393134	315.64907685029794	29.55892718415259
-0.347	-134.61642850276513	331.58066910271265	28.56791132371631
