-0.499	20.90127574683187	21.95862458522329	8.756198990247372
-0.497	6.995038081880622	22.328969551102244	8.716708977873603
-0.495	6.875195642130905	18.130142293537766	8.17317063177372
-0.493	14.559828719118428	20.85414076830973	8.586415082005688
-0.491	24.93810027948129	21.039028620445784	8.572689414805359
-0.489	30.50590517883478	20.30417997063663	8.499198981879015
-0.487	-8.841199018450041	18.663123691472354	8.414152577117843
-0.485	23.25569513561554	20.08950622625152	8.690566664056872
-0.483	13.297636685782876	18.176329185503842	8.543717302349881
-0.481	-24.61103445916546	19.08716609208617	8.627022531585832
-0.479	12.083275346963518	20.281753688115284	8.246694052566555
-0.477	14.191807022001512	23.573342256340187	8.58358956751402
-0.475	-13.715456279039806	19.083217630219092	8.277552579553026
-0.473	-8.418056160142129	19.891360922024653	8.417901015030184
-0.471	14.283099992962178	21.97221319167404	8.443310738570506
-0.469	4.553204658197529	19.724333110201847	8.458944865193883
-0.46699999999999997	-17.96910827689402	17.875391348284026	8.242186503139239
-0.46499999999999997	-11.861264573864716	19.568256244859654	8.400802633523476
-0.46299999999999997	-24.707520553945983	22.481564113846563	8.491326852954435
-0.461	-16.324725802929763	17.458369615307642	8.494706538283994
-0.459	3.274997527835666	20.40177283435707	8.214927049894886
-0.457	-0.02559400780199894	19.108310176906464	8.491421796392682
-0.455	23.811855036637297	19.739661397591487	8.450867921729822
-0.453	6.708356720785957	18.65000913947817	8.36457033032976
-0.451	-2.008824810606491	19.94855406370949	8.48582364604277
-0.449	-7.465797669192753	20.027640819417137	8.366599086697924
-0.447	-14.376025263440617	15.209469603326973	8.168064255379669
-0.445	11.143586365447433	20.863762224349255	8.490085665687184
-0.443	2.0442756711869237	20.378065852275807	8.489619864323604
-0.441	31.556899943607775	19.02625796683078	8.624406209252982
-0.439	-30.56460476280609	18.86252085697805	8.53168346539534
-0.437	20.717858100871567	22.72862615112493	8.663212568791076
-0.435	7.396924846414521	20.29125019413133	8.620421518604285
-0.433	-17.658388259178537	17.25556006457023	8.418940887180883
-0.431	-2.0618338468780806	20.99612279863094	8.401978106134335
-0.429	19.77628491456329	20.91835733050536	8.406477142012632
-0.427	5.536002465778012	20.528442814585045	8.594114012872588
-0.425	-31.294202898823897	18.79049808709013	8.587451997750348
-0.423	-2.2051301189485173	22.660750391020485	8.581615082663282
-0.421	2.53302184205495	20.504747634497537	8.451843790538643
-0.419	-21.87775040785045	17.20754277513899	8.20240433384754
-0.417	-4.493266116845085	21.14263519423545	8.408002105154388
-0.415	-18.309836690599823	20.938997037093365	8.273605475425525
-0.41300000000000003	-12.513814407366652	19.5183408164736	8.497801781353589
-0.41100000000000003	-7.24294156306815	19.444573449869438	8.25211695251165
-0.40900000000000003	12.403589723541941	18.681188383423372	8.534363073054555
-0.40700000000000003	-1.0971509982748984	18.753426028110127	8.454407716014813
-0.405	-14.893302395679875	17.702449710881364	8.6301591272735
-0.403	1.983643267422508	19.132725017951977	8.28820926728539
-0.401	13.56116512662986	21.500197877686666	8.629660747990316
-0.399	0.6929450524495451	16.290642744391395	8.41264993691075
-0.397	0.6988365661708684	21.421589819914203	8.494406825868008
-0.395	13.653418193149136	19.970434607154598	8.417001039322242
-0.393	-10.402921241103869	18.285888233917202	8.54713151306699
-0.391	-31.94795290928365	17.054135152973313	8.421962479295933
-0.389	-0.8034788184785313	20.424938272188044	8.48517382385931
-0.387	-6.687720128684127	19.131704709019537	8.90694499710944
-0.385	-16.39146515042267	16.3296557828484	8.54152249843715
-0.383	-2.1362872837382696	18.812601729033226	8.633582013223768
-0.381	4.732373475757612	18.491792656601643	8.541558828685254
-0.379	7.162129615823076	19.318817112001643	8.462883368591699
-0.377	-27.895061122995557	19.70863609429587	8.411621672565508
-0.375	1.2236083224426153	20.278215936110577	8.372681139903243
-0.373	-7.530874720607095	19.69740677692978	8.489667319216714
-0.371	-20.662175512775605	17.659951939474816	8.251786115810019
-0.369	-1.7169836979968878	18.678861484652273	8.330898357108666
-0.367	-11.043604808969043	19.669219518892078	8.327163191220864
-0.365	17.54592252178888	17.864740144073508	8.367379759687964
-0.363	-8.00338074802287	18.068198273305967	8.250543840740606
-0.361	9.295474709958285	18.368427770090598	8.406390189484966
-0.359	19.379567553823307	18.68390895107153	8.369284720018921
-0.357	-26.705315859243406	17.43458458948965	8.067130678181709
-0.355	5.6388551941122245	19.754645865005376	8.323495338061942
-0.353	-8.096883012953526	19.49469747148837	8.540549479154398
-0.351	4.471371066738783	16.826233728677607	8.291073810560972
-0.349	-44.86035981843273	17.468434530945785	8.412189576785595
-0.347	-10.328311029983439	20.59689928765534	8.403776445751879
-0.345	-12.831510261657186	20.531221687983003	8.412802749416286
-0.34299999999999997	-2.9374448912156126	17.444850280555265	8.291393565648017
-0.34099999999999997	9.543599507555456	20.180873007099212	8.413866866183554
-0.33899999999999997	19.395910094477387	20.11454130728251	8.769591852622126
-0.33699999999999997	-8.243537268026735	17.652956592497905	8.48887042840237
-0.33499999999999996	-23.717963501757033	20.205603596934	8.585947265452083
-0.33299999999999996	-7.596732235048975	21.000724997802447	8.817233910556096
-0.33099999999999996	-7.562828564733337	19.06174164264107	8.328736426600114
-0.32899999999999996	-43.4572466787575	18.05246372003837	8.374338017077164
-0.32699999999999996	-16.735699533643178	18.912777415452865	8.302939100939561
-0.32499999999999996	5.1206373712364694	18.389251272523822	8.766290648802684
-0.323	10.629037274334507	18.758522061932954	8.180914530679619
-0.321	-17.115695122971175	16.928022699296342	8.295722525623953
-0.319	-7.380333984730036	18.0579900786221	8.542323427291427
-0.317	-6.313854709616429	17.684839583072137	8.599742756794091
-0.315	-35.32272317774421	17.212509927940463	8.337531905243475
-0.313	-12.853861169004333	18.306728484995748	8.413723407474075
-0.311	22.525405329210102	19.063273023383434	8.590645200564134
-0.309	0.8666230046916468	16.24985790803719	8.335853113732647
-0.307	-1.8387683546894351	17.85801314531191	8.493339343641553
-0.305	0.6575963806820795	17.68325218481865	8.62905810184307
-0.303	19.31204930638586	17.816731872863258	8.545215291749845
-0.301	-8.228537853427476	15.81939756259111	8.135130884353323
-0.299	-5.06068703864937	19.888917939498683	8.498900590710543
-0.297	7.285145185553787	18.186909627455133	8.723548658565308
-0.295	0.9490613877005671	18.853724203373158	8.520421939702663
-0.293	-22.386985287670136	19.87296087645031	8.46298498124975
-0.29100000000000004	5.564711749839191	18.331584018750654	8.669290474787527
-0.28900000000000003	3.07915091135591	18.403457549057038	8.909096389437599
-0.28700000000000003	-20.40280168424946	16.14980256797016	8.333495190591098
-0.28500000000000003	-12.499596667381319	18.076322085674466	8.452222093487816
-0.28300000000000003	7.7297674514476	19.213969549709734	8.768196701320594
-0.281	-0.5407041345772967	16.79219173790096	8.250191098791904
-0.279	-14.252030645978131	17.476532318510696	8.543028750681914
-0.277	-0.26451594670184875	19.43736849675655	8.899087871417482
-0.275	15.592422716315113	17.97781313580928	8.538338830460969
-0.273	-4.835070856135104	15.186568062188565	8.419173499934162
-0.271	-6.117587352139076	17.169742843312207	8.372074890039677
-0.269	7.272877641018027	17.371753861083075	8.731870959712516
-0.267	9.353887410634698	17.45370651361693	8.262160269656235
-0.265	-11.033375436730886	17.441518422952868	8.455270958068304
-0.263	-3.6712100522917623	21.181992947186355	8.681707619665158
-0.261	12.074848472876099	18.104288375170544	8.414535342770144
-0.259	-1.1116073312944508	16.76790081540648	8.453706684421213
-0.257	-7.8889620377387	19.555485328741128	8.534917852579136
-0.255	-1.042478846358108	20.4078293594525	8.731883884294115
-0.253	-14.267766463404996	17.18611315741322	8.215223895286567
-0.251	-15.935892905827309	20.874455366714074	8.580356703905169
-0.249	4.2212577886502345	18.616129754762163	8.667452999882032
-0.247	-3.4459695021915593	14.838149100719729	8.256832443637371
-0.245	-8.925192315878405	18.009896892476057	8.415875236196632
-0.243	-4.206997404554436	19.469118446790134	8.586426959904015
-0.241	15.76925265944773	17.338962538451003	8.63792074564433
-0.239	-29.02242646729558	17.503653951253035	8.414477478931172
-0.237	-8.506491025239704	17.27871023179981	8.765734622338224
-0.235	-13.070329255793212	18.5507960706021	8.455495591950225
-0.23299999999999998	-4.589474158600559	20.313634745909717	8.288614551770504
-0.23099999999999998	-22.359699113239095	17.563312243181585	8.32790964086066
-0.22899999999999998	-6.521539262616116	18.806821445294744	8.418600160130561
-0.22699999999999998	23.495279772189903	18.070908778704744	8.28799368145263
-0.22499999999999998	-19.3094566859342	17.437872987423567	8.249277842078993
-0.22299999999999998	-16.92645612583199	18.609936194445105	8.413901191787229
-0.22099999999999997	-13.458567721058579	18.758612930276378	8.458142253662798
-0.21899999999999997	8.172235583581156	18.724422394628313	8.186477249006947
-0.21699999999999997	-18.084939266360678	18.13318089969966	8.107113485119811
-0.21499999999999997	5.021907076185883	19.360142455015538	8.733054674638307
-0.21299999999999997	7.648434237506052	18.46191586106019	8.219168770658568
-0.211	-14.892839568680927	14.373084540527051	8.346960122164022
-0.20900000000000002	-27.99416556265033	19.2141878943454	8.459694309815111
-0.20700000000000002	15.087016600245917	20.12343814994413	8.553047975312888
-0.20500000000000002	2.1611804579269034	18.143401605426526	8.255992089017766
-0.203	-24.913128330528167	17.93182418137255	8.337419130242083
-0.201	19.98939397163113	20.874588967505044	8.868379180541766
-0.199	-2.9572744242312154	18.33787391470332	8.137856194904089
-0.197	-7.608982690698873	17.177763063952394	8.105595043702879
-0.195	5.944675665059407	18.797521267548486	8.54494873497214
-0.193	-11.35243121563878	18.556569687664414	8.17185531605791
-0.191	-18.52684930025994	18.607279456542162	8.137728707747502
-0.189	-3.4202577610109586	18.191205702589397	8.341383371320674
-0.187	26.21334671615294	16.627542614595015	8.415326958532955
-0.185	-10.244010892668243	17.509996513530425	7.989390720933841
-0.183	-11.482725960632045	18.748259409552823	8.293258502393543
-0.181	2.921456285109869	21.03440603581651	8.37555071863139
-0.179	-6.922299003453425	19.288358005176367	8.505442006965339
-0.177	-4.28723141021603	17.4898764350956	8.22100327076423
-0.175	11.890181749629747	16.17929314567485	8.288925314963597
-0.173	-28.849577401901527	20.447456105943367	8.631546562351149
-0.17099999999999999	23.689912595381557	20.275314252634818	8.322996917150592
-0.16899999999999998	-4.394740070301495	17.30804444612669	8.392305145522426
-0.16699999999999998	23.67931706825921	18.34607290879612	8.33726681877147
-0.16499999999999998	20.720631154658165	19.31811704514492	8.411778698529002
-0.16299999999999998	-1.4965405029654377	18.645171621554443	8.41679030632429
-0.16099999999999998	9.290215855717321	18.437692303101834	8.470536849627154
-0.15899999999999997	9.246969579379538	18.13237069556632	8.32294400741899
-0.15699999999999997	3.344556995799053	19.55243913332116	8.320863910081176
-0.15499999999999997	-8.714184131175529	17.83458620157697	8.299152682942568
-0.15299999999999997	31.91702988680767	19.07303207763739	8.49303739597581
-0.15099999999999997	15.56257123969118	20.825944047813085	8.40987611650522
-0.149	-7.383321944387511	19.39850972672886	8.258072676977832
