-0.499	447.3595861822499	269.82726503059934	96.24356757060426
-0.497	-87.16528988883532	282.73000817745617	89.56466087523414
-0.495	-50.989795328137966	282.99314490941055	92.13348706308312
-0.493	132.20576128580853	276.62254271375434	88.16151310832713
-0.491	103.09213401971107	269.37217164082637	90.96827038946678
-0.489	53.12840461013657	260.3300912411941	91.79343873742717
-0.487	202.19269922527872	245.7527378596292	91.04098858583183
-0.485	14.751505473142856	249.9738158569964	89.51708412096433
-0.483	88.17273262340386	242.5300004050397	86.20522774501792
-0.481	130.9828796285384	261.60876472397837	86.50975691330002
-0.479	-96.32690862282357	267.30968377671223	87.85470927713206
-0.477	272.48299895932246	241.96664952660407	90.21998291620761
-0.475	137.42392987370346	270.83676593134027	92.52565974976535
-0.473	-7.925431717570319	276.88535146455484	88.84343973597818
-0.471	-37.19403341839733	268.18452188580835	88.84644290662592
-0.469	-74.9155851567096	241.49103220065896	88.23337181440496
-0.46699999999999997	-5.11724601748309	268.61734769650695	89.88286927223504
-0.46499999999999997	7.299470943689101	243.12280503708396	91.3701759874683
-0.46299999999999997	128.8126020535518	246.68104141414398	87.84741763393842
-0.461	255.58967600547433	272.9733445429495	89.57370206987089
-0.459	156.2500308407433	244.54251499938147	89.5544676500851
-0.457	-22.612321479709152	261.04262526451674	88.11708523371213
-0.455	-157.64762579728585	262.2106745740869	90.98875483001729
-0.453	11.708659446663106	248.21104490351675	89.86227312183051
-0.451	73.66625458971043	268.10102449829304	92.18848019852737
-0.449	45.022571305564085	247.99791367675076	88.51840909756628
-0.447	55.11674242653086	258.8773405116021	90.99737425608895
-0.445	-5.2320252702520165	267.90159083999833	89.51721836489295
-0.443	-160.7607492754015	249.37849245964682	88.16078296497624
-0.441	-44.158257452298066	268.47417862155345	88.80504661573944
-0.439	-39.05135094339762	234.63324156230738	89.18278748578162
-0.437	96.02538843411779	253.1705030051217	88.85360003976855
-0.435	12.57668959464553	220.5797301161578	87.78912433616917
-0.433	-166.65277750915752	274.55610058365903	92.89590494086858
-0.431	-147.12353087276142	274.08930102358454	92.01701949821253
-0.429	-136.81383169350525	244.32361803535977	94.04307491848228
-0.427	70.9050299538827	226.42553124517949	91.31109110027603
-0.425	-46.94452185660669	241.3380233097915	89.1803965929145
-0.423	-71.75864200903436	250.82616691427987	90.59912822976979
-0.421	4.403700970101454	258.66059580230836	88.13550753228607
-0.419	-113.75802779978184	259.7421597787136	91.75070862454028
-0.417	297.78382853917765	251.52075920716777	91.7353285652276
-0.415	81.17812650221268	250.55594950422406	91.02196043324805
-0.41300000000000003	-6.217872564273641	279.6553081386911	92.96077393811139
-0.41100000000000003	156.1388186122059	289.375322557667	94.17951755987015
-0.40900000000000003	-86.8317077471481	279.9933551949637	89.13665243658288
-0.40700000000000003	27.537249194020674	270.5689933375193	91.3807485563535
-0.405	-201.94510042326198	269.9907038491172	89.85100625661946
-0.403	-82.58723707277315	270.30454229112104	88.7893460520594
-0.401	3.408646393587844	266.37357742942766	90.94257935921377
-0.399	54.49258989731476	250.31080933253992	91.7477119124192
-0.397	94.02321812812531	244.48002281515883	86.804246076121
-0.395	53.89754937512592	261.6930293941336	89.87165363662183
-0.393	184.51728115631562	245.22205306950985	91.71909780394061
-0.391	60.912021385473025	252.02502584698553	89.17091281055464
-0.389	-21.242011891464685	231.0650015342465	91.71605369075228
-0.387	86.43498110560976	221.71591300527982	86.13725947297138
-0.385	199.5036400113115	268.7151549318438	95.31810814749336
-0.383	92.02986028222782	229.32305974899947	88.80664945066128
-0.381	-116.99717478119709	231.04876714691292	87.09565422611564
-0.379	40.01073247850151	253.7711864127867	89.92526753967394
-0.377	25.91251575556619	221.78773179006268	89.49750602906757
-0.375	-13.965131903659334	250.19801163741096	91.73938884251552
-0.373	217.2167121221591	224.89297197030618	87.73353671520444
-0.371	131.0034862302967	264.5399934944456	89.79445310925371
-0.369	192.172427525783	250.5475847451651	91.30287625895316
-0.367	-5.17570179292548	252.81281217623717	92.06872612448235
-0.365	241.86861456021447	281.4253039779838	90.2586071706291
-0.363	69.19450536146954	279.607214753235	93.63942699728
-0.361	165.01497806076236	235.93822126765727	89.5319275124495
-0.359	293.6541744438248	256.43254438425834	90.6102988799817
-0.357	-27.471230562792215	236.54681457867247	90.25262052630282
-0.355	182.27231066081373	225.74948422671517	87.46041578385173
-0.353	-78.90139414368224	247.3239196629974	89.19260265183843
-0.351	34.01198836439079	254.69154957547224	89.83865206971292
-0.349	189.55030675749106	241.89387572153169	90.99313041892314
-0.347	-36.66512479660877	246.99099388926368	91.71012871427308
-0.345	150.38157313362888	257.54243541278373	91.34500767356631
-0.34299999999999997	-8.585978284791906	254.99306597544805	90.24760433539592
-0.34099999999999997	39.22719390914153	241.21224392331303	89.84234582986834
-0.33899999999999997	184.39035343864595	274.5498155418448	91.71843970792126
-0.33699999999999997	-186.9694891077911	251.26166718531624	92.10257241089097
-0.33499999999999996	-5.916526815696876	241.78032799542365	90.2413431905341
-0.33299999999999996	182.9304492837469	261.0138477921213	90.22843528709528
-0.33099999999999996	2.4418046447038932	237.0132446280427	90.2563134054899
-0.32899999999999996	-6.674339291246056	267.78861353648523	91.3540990918341
-0.32699999999999996	94.98102394744912	255.54853098935624	92.11726269032432
-0.32499999999999996	224.96819460848803	239.4323851800318	90.22978830192723
-0.323	179.50133895472396	259.06860659664216	90.23755958683518
-0.321	104.97079122995245	261.86949068871814	92.54151823118809
-0.319	77.13862968095064	245.37907642550633	92.85454714678245
-0.317	64.13850295738932	256.4168049399698	94.57657011259371
-0.315	-220.79097087257526	272.2350878013048	93.69918154107637
-0.313	67.48969637682123	266.59975168551654	91.33978747965028
-0.311	83.90401531510605	247.35604276112124	91.02710758320403
-0.309	-22.804945528420717	268.54911174909057	93.28692713321098
-0.307	-178.35964963097695	207.71754789352747	91.72702028446943
-0.305	111.86685205366587	300.8733759526282	94.52119152711983
-0.303	45.01702479919878	249.35056484878467	91.37307316164207
-0.301	-154.28885615842435	232.3971614338292	89.85596971681466
-0.299	-4.8439208840678205	224.9001114447568	91.77248189941231
-0.297	-27.856649606028405	251.15997743626642	90.59558854014935
-0.295	132.2815739723815	281.776221504155	92.50151532311143
-0.293	-186.79475812644063	232.3116504017539	90.26767583458795
-0.29100000000000004	-11.894701246628614	255.73705162792956	92.51310022380235
-0.28900000000000003	-55.000326046106274	241.8306712702473	90.28045683036531
-0.28700000000000003	214.35714320894306	230.0294120462137	88.4745330826997
-0.28500000000000003	31.558798883724037	231.80501956633285	91.36673396124696
-0.28300000000000003	175.331112768351	249.77541012448216	93.31468752312564
-0.281	22.037502797278563	236.74754344337774	93.28899190304853
-0.279	362.510015857298	236.48660645426662	93.73930894273185
-0.277	-18.119890411227857	248.95777891900332	90.62146165055711
-0.275	98.93029134344644	206.82701751460726	89.11628508066828
-0.273	-181.42179288438422	261.06507235645245	89.11654561029373
-0.271	65.94275649352	229.40824750495125	88.14641461268288
-0.269	-68.01711228565654	260.78258783517543	90.62532302278774
-0.267	215.7544144525403	216.4255707683235	89.86686639171037
-0.265	-4.1444015226321795	214.86199074736058	86.80248234866667
-0.263	-51.596199187042835	243.54571209834387	88.78772694329075
-0.261	-231.87968657434334	248.70378471500675	88.74546521056668
-0.259	171.81730370130487	206.31966678705095	89.46173947050188
-0.257	-124.32835367626183	228.9591405650179	92.43314023072703
-0.255	-48.051885821465135	241.73134241336913	89.11674972476794
-0.253	182.18118878854384	239.33047624629214	91.31016905567786
-0.251	-58.17873873081858	219.55751641639552	88.40863329901391
-0.249	-120.96841671038749	239.5685322527482	92.1101475642283
-0.247	146.27363972929965	252.83507012941521	91.33794622872152
-0.245	-17.174721599566567	249.83873854834212	89.50194565112773
-0.243	-38.079549984249006	226.9326824286091	90.19058591259439
-0.241	89.89734826991835	254.38543705379135	89.88570169163273
-0.239	80.11913964200978	240.42650272600713	88.47212603023733
-0.237	-114.61090353659387	239.00743116475633	90.24533976284715
-0.235	-27.065439975548777	255.91300695408898	90.54960004618938
-0.23299999999999998	178.16649931123862	236.22197387804894	88.4647633600882
-0.23099999999999998	-26.66567292775035	252.17620961353356	89.15904632024099
-0.22899999999999998	82.2905701556298	257.89006693545804	90.56909351935126
-0.22699999999999998	-139.06899422500007	237.48996574897464	90.2744650702678
-0.22499999999999998	127.59680156926301	254.36245279577864	90.28429232934599
-0.22299999999999998	-171.95717983964354	278.7350338733308	90.2415264649325
-0.22099999999999997	168.45952918931317	255.0701807729109	86.44277612587784
-0.21899999999999997	-50.19813073958712	255.90766720814906	87.73436522935503
-0.21699999999999997	-42.8695567425974	250.6460773456406	87.72756580577425
-0.21499999999999997	-74.98498638591755	237.7897401487132	88.8015739911339
-0.21299999999999997	-3.5219979510614507	241.46385061146216	89.19755347265395
-0.211	-78.226236879142	253.13355208204908	89.50704631600759
-0.20900000000000002	-196.9540843818063	250.60057311852418	90.26145288031506
-0.20700000000000002	-151.46316117431445	244.9617332522767	89.2002923483976
-0.20500000000000002	-55.85280367426115	302.13912427072506	94.94903741303538
-0.203	90.24178649696957	243.5455083378762	91.00497190937686
-0.201	-129.49833207176465	263.22400678029953	89.84532307899339
-0.199	-27.036696481519407	265.3505571127123	89.60291559990858
-0.197	-7.061012705311676	211.92229768826198	88.82388416848177
-0.195	-76.47223172446704	256.3675637258935	95.37886574888913
-0.193	-26.596684836843743	260.04630739014533	91.35369603409326
-0.191	-41.11755762437053	251.2495940271106	89.19868719660141
-0.189	-38.801002258948	273.55581638866073	92.17277725956778
-0.187	-48.703813615880165	274.1057740589038	90.26877096034211
-0.185	126.42245592275891	301.06756246823784	89.87043379536938
-0.183	7.473488540910012	267.7219076347692	88.82649591540752
-0.181	100.77226018445629	276.9632134680482	88.82208351967601
-0.179	-43.214367815958	255.37571751608118	90.2828133556406
-0.177	-68.3167659195627	245.89223391397726	89.54131810078565
-0.175	-28.145094996601117	264.5077259724253	87.79526775296829
-0.173	-73.91089877073486	297.440984689524	91.73896110495949
-0.17099999999999999	-109.44074010188487	253.7342438760167	88.48250981812569
-0.16899999999999998	-132.97307881987575	271.33925078179186	91.3683178044794
-0.16699999999999998	-16.79922765096542	257.825634446892	89.92567556089962
-0.16499999999999998	-41.70395705083152	268.97594977073214	89.2071239309385
-0.16299999999999998	90.31279749427412	265.8319646998483	88.83256072910169
-0.16099999999999998	75.18188067678899	273.67407262641257	91.31679512408049
-0.15899999999999997	-142.75585348833	249.97013232288418	92.53863400720968
-0.15699999999999997	-44.24655617396578	255.2968146903594	94.1156597040317
-0.15499999999999997	-230.66385067460615	252.52195672699528	91.38210503746107
-0.15299999999999997	-54.21686428819239	265.50043850467114	89.49759398075453
-0.15099999999999997	-27.367916921261504	249.71360793466235	89.17369521870059
-0.149	-34.48467518996079	263.68165230850934	88.16122026186675
-0.14700000000000002	-65.78514899835409	266.5410644353566	91.76376991002016
-0.14500000000000002	-7.003644527325825	254.83535583360035	89.89237939520024
-0.14300000000000002	-148.87516235129183	254.84488068407958	88.17995179594661
-0.14100000000000001	-229.88783486399544	268.9158304748572	91.05158688429447
-0.139	-49.820397806765726	262.8923280145059	91.29800529644832
-0.137	-127.41632677681913	255.63382160126994	92.16087308470073
-0.135	-182.57469241522716	261.6455858271692	89.21539327535928
-0.133	-254.39263623117102	241.4464500558151	90.28428269806376
-0.131	55.434390129338595	248.0166682175795	89.91861439560454
-0.129	55.63446903500413	309.68854390329994	96.28882175117461
-0.127	128.82147267423426	244.54260283438782	90.65564800131428
-0.125	142.4071451814335	275.5766521208106	95.42085877840749
-0.123	103.3636160536755	259.26061769010937	89.93462755573336
-0.121	-25.72863377980905	307.7437252443677	91.81459152403279
-0.119	-126.55422083163171	262.8465353292675	90.70015646845943
-0.11699999999999999	71.52867388948714	288.7881975599109	92.11953332954823
-0.11499999999999999	-23.22320047953852	284.1919742536022	94.57814167920367
-0.11299999999999999	190.26930202081792	269.99378288194083	89.92827876011528
-0.11099999999999999	54.92871581469494	286.35216201191184	90.67277549703067
-0.10899999999999999	92.52048332331064	265.70631729049995	92.59084694662079
-0.10699999999999998	-46.535545263681755	286.7023143737982	92.51426264273466
-0.10499999999999998	-74.0525717648488	213.15104412254112	98.56365374288237
-0.10299999999999998	53.51743806403242	289.9514037301	98.62169121609338
