-0.499	430.3861721868252	317.4400964864993	52.68521723632464
-0.497	-199.18502576765638	374.6575358243358	50.494352227652364
-0.495	563.9747076615631	327.6476071090871	50.117882688051196
-0.493	-79.01856287828579	364.0493312746868	52.851941994520146
-0.491	409.8095522255818	344.3662499056786	51.29587661586331
-0.489	-233.50299721669467	351.16056569424296	53.38161495877964
-0.487	195.2258931381401	364.9102123608293	53.92978244549503
-0.485	-303.58758207338354	341.85175902853354	50.78717211821075
-0.483	927.8667627803383	318.7793160357834	51.09666353495156
-0.481	-788.9656593013106	366.8854169280772	54.514534536504065
-0.479	394.8813074188262	344.3188453723357	51.688677932549666
-0.477	-254.7262579608578	330.18700435428207	50.68868806125587
-0.475	480.5442977096064	362.92004358219725	52.14125933473309
-0.473	-333.78731828992426	333.34206353267786	50.340810644122726
-0.471	387.4439423035003	363.5636601240632	51.75873136941511
-0.469	-94.2739291263095	335.5895647705614	50.28589842759244
-0.46699999999999997	211.87026017743804	355.73571973611683	51.11891569272278
-0.46499999999999997	-180.54904844533314	341.5632235606987	50.900046237508526
-0.46299999999999997	228.8798982870155	381.24164465147595	52.528060433579526
-0.461	227.74056748064987	322.982549603114	51.9279049313185
-0.459	323.0156746749646	371.4274589838385	51.122253494564376
-0.457	-56.0062283141427	328.049152858667	51.62335161391314
-0.455	0.9332375601189824	371.22244629285996	52.877245343427376
-0.453	221.6462700441735	362.0886630408527	52.8546431140821
-0.451	74.94379499539683	370.85208848792246	51.66478929500472
-0.449	30.409369694783805	302.502779632599	50.40381243414882
-0.447	231.24460484602594	387.9393370319962	52.74404567573866
-0.445	269.0007836259056	332.4391311760161	50.89620581218037
-0.443	-440.31595536897504	383.54620137515093	52.51722688680723
-0.441	347.84341374183293	321.1032467011374	51.270217258843395
-0.439	-95.74959275304718	393.18551747531416	51.7155260255897
-0.437	439.57932554317125	310.8209122167613	50.38223324013458
-0.435	30.421875859332204	376.121591280442	50.961908026871136
-0.433	-33.55305570429401	334.47389249564236	53.331690279528104
-0.431	-317.79580942059573	360.3382540125575	51.26593047185507
