-0.499	4.1287076610885265	27.92548615005829	27.889150981291678
-0.497	13.849881646654794	25.09312591232382	25.81870980708432
-0.495	32.89931276140301	27.004118528002774	26.769417862273414
-0.493	20.716378221097287	29.012679246828597	25.356183446066687
-0.491	21.598571454006787	25.530272112555757	25.587589941080267
-0.489	57.64088746973428	30.864914304757807	25.79615492403726
-0.487	33.10371883391561	26.370921343273192	25.18864280836957
-0.485	20.059220767087993	28.97713959313239	25.67021418515789
-0.483	-3.631878731868987	27.823724022115368	25.688288559988848
-0.481	-17.998469136193407	28.81435550231332	26.139818762980124
-0.479	38.41843816632107	29.94513545495083	24.734996702999542
-0.477	20.25015277706821	28.05356346423959	26.03321402024541
-0.475	2.8279659931573775	28.904212416691365	25.694789627552435
-0.473	-23.786524852353885	24.024782377581403	25.37868163308861
-0.471	13.935033353673631	27.7584168875048	25.908067307619913
-0.469	22.586141666947057	26.504023052509478	25.51346258493637
-0.46699999999999997	23.334587144985264	29.04787736292	25.994623673374555
-0.46499999999999997	-10.985522962192462	29.17771149032245	26.859841888239387
-0.46299999999999997	-7.169342973956105	25.761922472634858	25.81269441517464
-0.461	15.440303964497915	28.209342591773247	25.27065343357055
-0.459	82.157144581263	29.189225397630647	24.74729783939361
-0.457	-12.612819314306023	27.850747226209787	26.41683708739992
-0.455	19.407955396344434	26.777685291885145	24.71198404054898
-0.453	6.829538972130678	28.112500579872048	26.394086246462564
-0.451	-10.091333933481828	26.16653938991187	25.409276013662584
-0.449	20.401837227623787	29.266695607518486	25.158449448876212
-0.447	-26.205542771551293	27.26254420016326	24.8556265101102
-0.445	49.399970324381925	30.438612403574204	25.171200868007826
-0.443	4.890482578234767	28.617484229850643	25.741168684559874
-0.441	31.260969678870154	29.56616356996679	26.44250472427378
-0.439	8.012127636014554	26.08476285652356	25.698805976286472
-0.437	20.645695270049558	29.24983225388549	25.525961833000093
-0.435	-5.2242875778762965	27.550590177887337	26.22051977657231
-0.433	-4.090705926218519	27.56661749612458	25.251075885825646
-0.431	3.602629498722365	27.942505938798913	25.331370616296923
-0.429	9.53698100158995	24.159703570537026	25.252996046295063
-0.427	5.693044583754414	27.57527679951491	25.214861336783198
-0.425	0.7438656144387323	29.975923090188402	25.521465253724216
-0.423	-5.200973525520958	27.723662402552037	25.713988315222892
-0.421	18.138689685143206	24.46930984639153	25.387634343019347
-0.419	-2.9067904689927815	25.779373274750036	25.177199266672268
-0.417	33.07227948812219	27.185222199485786	26.318389745884552
-0.415	25.19526437794184	24.608663640008633	25.46206231188999
-0.41300000000000003	11.912047062523357	25.594098639427152	26.063400036804765
-0.41100000000000003	70.64536445233749	30.30011792624927	25.15761327868715
-0.40900000000000003	-55.60689319406009	28.541072178760764	25.4192792949588
-0.40700000000000003	57.00645878525812	33.992083264029695	26.438349976390647
-0.405	-23.445152254164547	28.400839340520225	25.47799057748639
-0.403	-20.432997754227245	30.220809907518927	25.62847611718041
-0.401	15.244196279518007	25.461339115987734	24.961894863057953
-0.399	-5.661392198041959	27.63145779156169	25.55537992832031
-0.397	18.477238586056544	27.662412620341367	24.753291369998408
-0.395	-39.42193389327997	27.998136500590867	25.248360770630377
-0.393	40.18340917877339	31.485292651392797	26.006879992482443
-0.391	24.47845675246363	28.36629781435109	25.4165235671728
-0.389	1.7039615589631296	26.453912102642118	25.26897510324472
-0.387	-18.335858485540868	25.359846171338774	24.705748094853373
-0.385	23.400751317348423	26.24953643033785	25.097225065820002
-0.383	26.82164020773037	28.08035748681386	26.17641283548813
-0.381	-2.9983198419625268	29.68495384332589	25.70514901718168
-0.379	32.6582144867249	31.21998961211294	26.02842106427467
-0.377	-31.778352210132255	27.966114742130912	25.610286710442036
-0.375	-1.1739433704027746	26.862478827192422	26.25407513982542
-0.373	57.03595485195834	27.918508639307394	26.46901623880573
-0.371	14.232701279759397	23.520109169394924	25.365814432476537
-0.369	26.806516974398065	27.151627507702504	25.498526094904694
-0.367	42.947188190645136	24.342871064392234	25.237616755395162
-0.365	3.799012573635352	25.06011390779783	26.130551534590715
-0.363	15.166559984569616	26.111574008712655	24.673770100128024
-0.361	-5.713339252588767	26.85970733957454	25.47371934907459
-0.359	102.42012122319011	28.40323193507072	26.2256805953719
-0.357	38.50647786118877	27.783958221027177	25.103843538811514
-0.355	-24.531194283583524	27.560847727167257	25.70747341994101
-0.353	38.30808152516241	30.56503836370923	25.295134153096544
-0.351	-7.819203518222295	26.49533546046763	26.727234965479468
-0.349	12.689357265172063	28.695228678178665	25.928743507842597
-0.347	-7.3264040262310814	27.959210290176248	24.962808633455303
-0.345	4.180923209196052	29.34531527304123	26.215399107333603
-0.34299999999999997	37.12163544689062	27.93361260689422	25.517222049666984
-0.34099999999999997	-23.213248509623696	26.647583459451557	26.56469281361147
-0.33899999999999997	22.969330289557277	29.773628533260567	25.539387568461805
-0.33699999999999997	-5.8379935505836755	26.591362899455078	25.369064316697912
-0.33499999999999996	-19.85043535079889	26.102028152608195	26.15162921433136
-0.33299999999999996	20.744676947792584	24.494244911556027	25.384916929946936
