-0.499	100.86000857301158	132.55175754077027	19.774573415298995
-0.497	-7.166792400092881	118.95541152440047	19.169893374336237
-0.495	-49.51456892343664	111.66273898910245	18.268334138145477
-0.493	-31.159444765171962	117.56867877477868	18.757061710531577
-0.491	-112.10050961241168	111.55864587644228	18.837868021840286
-0.489	-33.53191638455488	114.04491305701295	18.548482831928077
-0.487	207.28153200977317	124.10907931290497	18.6388974881146
-0.485	187.2608156534561	122.66621946120277	18.461471689174562
-0.483	90.95082067966942	115.38672796822013	19.009534525444156
-0.481	54.57337250458494	107.15422498901664	18.488348154048765
-0.479	157.6010790735882	113.86605631314028	18.537437735185467
-0.477	158.57733397317554	118.8556892320867	18.374593596233105
-0.475	31.541598432882623	119.80571328129905	18.878704333452585
-0.473	6.400726591193617	108.91015744321533	18.205743649544274
-0.471	-41.86011532958389	112.14617933654877	17.867506315033914
-0.469	-18.48035053308994	105.22151778521248	18.241659485814285
-0.46699999999999997	2.553355122003609	109.89579093594413	17.946625142916915
-0.46499999999999997	63.403570063069736	114.86791430267598	18.46197628645984
-0.46299999999999997	-6.900119130404114	120.91828969130775	18.32027401549105
-0.461	71.88954264614189	120.38440063490178	18.786366638767724
-0.459	-49.44401494155759	126.832510966737	19.2683559370953
-0.457	-22.623454884684868	111.90386111232344	18.53749308715205
-0.455	-77.83517940196383	109.4362978027296	18.101928211658265
-0.453	45.20680564867874	127.3933466483757	19.07505224830122
-0.451	110.79060380092542	124.23142525417214	18.64455458134195
-0.449	78.60145935767449	112.88502607529068	18.220363071701343
-0.447	62.994135080929325	110.49294519466945	18.392609500162415
-0.445	91.62516196448145	110.39351861638659	18.746979562698808
-0.443	81.10513865666746	113.03100433380743	18.949880859346525
-0.441	90.0857016790102	111.26488548272555	18.214499379526323
-0.439	98.39581808912534	113.2123372027554	18.472871469475386
-0.437	-20.46102391606297	120.12188941393197	18.75027587968645
-0.435	-76.81202978093715	120.78627184817981	18.717937799863204
-0.433	-144.59850110215555	100.34248045168205	18.256449995851984
-0.431	51.56203683420735	109.42962532809358	18.345356670077283
-0.429	36.92482196404612	120.6914780342623	19.12048343349861
-0.427	51.57193555538342	119.6911269964402	18.94194982877026
-0.425	93.19666380180891	119.05384709136753	18.531759570792328
-0.423	-19.840764951539747	113.65566954016938	18.2583691767
-0.421	-110.86881222988066	108.66239841152368	18.211671231859977
-0.419	-42.87250823098443	122.53275409694344	19.479444995230494
-0.417	-35.754909173069116	126.63684135399828	18.714218353510887
-0.415	37.69859580060597	118.73131117237635	18.7639066190267
-0.41300000000000003	102.19082711149241	112.94941881244264	18.343966458857743
-0.41100000000000003	102.47048764933098	113.98651240291383	19.016401101783362
-0.40900000000000003	162.74577348007745	111.50680552137774	18.774311883056065
-0.40700000000000003	57.329396579541836	118.07122016969561	18.615480820839316
-0.405	72.92886513798891	117.03883763181308	18.29647754907011
-0.403	97.5204898550075	120.23868488449693	18.621702623000267
-0.401	20.754956396862312	112.8550402520998	18.15873587539637
-0.399	-30.141189884758113	115.6306019170922	18.57549344655404
-0.397	-56.33349375011587	103.730536645798	18.07983691666407
-0.395	32.1260435807158	110.97791676260714	18.078683455567102
-0.393	62.92422370557382	121.69706691498148	18.878824330434448
-0.391	112.99834535449804	117.70831757366933	18.77084088288789
-0.389	-30.840977988777496	118.608706603469	19.0295087360769
-0.387	-140.143943518245	117.00713404416604	18.383423195597825
-0.385	-36.3065406350227	113.48647516302344	18.365885419416262
-0.383	32.04656271171835	116.9575231386359	18.503725782468962
-0.381	51.60787647517928	124.4001216445681	18.966492300709433
-0.379	69.3928815473921	127.18950828712346	18.438510011292642
-0.377	151.90765653216863	111.27746395846972	18.441163752537925
-0.375	102.22686931626868	112.69476849719592	18.760219591683047
-0.373	59.858822350822294	109.45850471812219	18.88003284040812
-0.371	84.10381690593383	118.16916322620563	18.483804323384568
-0.369	23.232301056275162	116.75680502529619	18.49813502327225
-0.367	16.23218954049932	116.57802292482123	18.451339004413114
-0.365	25.164769543284393	117.09798182193954	18.255803958390548
-0.363	-9.569790113683752	110.662043256719	18.157980866310947
-0.361	-82.55599890771848	109.39516412124578	18.34694872264045
-0.359	15.375753553259486	122.13332377404541	18.534950103339472
-0.357	-25.583592913824837	115.563125072826	18.65226527996106
-0.355	76.26445047281827	124.20812713717663	19.0081706175707
-0.353	54.685799416587244	116.86507342982058	18.82571057856388
-0.351	-81.63775690872566	117.2285896934095	18.47966069979689
-0.349	-87.95175629827679	115.27508407711166	18.598624322293972
-0.347	-8.789031747169496	121.31819564369445	18.844402600022722
-0.345	32.35039901006154	121.49394930452738	18.993838483727792
-0.34299999999999997	93.7000695337975	122.18570262332175	18.24576979599005
-0.34099999999999997	94.27951750518027	108.01544289427261	18.15664824311225
-0.33899999999999997	103.1447354935544	104.82332597711647	19.153221387997515
-0.33699999999999997	98.37422793967932	117.22826253512054	18.77485430343824
-0.33499999999999996	115.20428718991838	124.12967314056561	18.584449347298467
-0.33299999999999996	63.17653355925046	114.2149670821183	18.614999357277643
-0.33099999999999996	2.608663063119465	121.33509578297864	18.56871930738002
-0.32899999999999996	-33.336063191335974	110.44128931408939	18.14116129599704
-0.32699999999999996	-80.25650073395508	109.51333381348593	18.138357667740923
-0.32499999999999996	-46.774351071698916	111.76134160995036	18.230603225228364
-0.323	66.97349265571972	110.75878341805621	18.334556239495896
-0.321	-30.132498016866016	122.08878690659819	18.562563529758656
-0.319	39.12104415038087	117.94777145722914	18.772175904387733
-0.317	-107.62271876318951	118.9999182358518	18.432857393726312
-0.315	-72.44941996187305	115.48301145490417	18.671633234458167
-0.313	-42.069864645832844	116.1368406491246	18.437643884927525
-0.311	50.1639281531574	119.92811793569375	18.705117879756607
-0.309	72.85363281317458	123.3120417411533	18.64012214145792
-0.307	75.92490418506515	129.3208356985479	18.81961777236101
-0.305	137.06334734098215	110.3969882162878	18.721557530419997
-0.303	66.4638581335808	114.64849004649014	18.895419167754348
-0.301	132.0216655680273	124.23819718930255	18.76207210630319
-0.299	36.75364404021053	115.75633017551941	18.202737071148015
-0.297	-51.71341536969187	109.17181981366714	18.61267032577059
-0.295	-15.989355980239317	121.34269971052248	19.0715619215388
-0.293	-15.203323065926533	109.19633055871353	17.80531317247526
-0.29100000000000004	-39.36651029123883	115.20967706848367	18.572310182629376
-0.28900000000000003	-44.146914739195964	114.45295202714352	18.225432209618695
-0.28700000000000003	17.66865868391143	111.65743245285694	18.34064699369194
-0.28500000000000003	-37.05236416462476	119.13564648836847	18.5212166513141
-0.28300000000000003	22.23255231093013	111.53711827300043	18.558081491790325
-0.281	-33.567325213645915	112.35034747688786	18.55508105413026
-0.279	-157.2244965167835	114.63335393928404	18.860472918967695
-0.277	-46.161985241099934	118.23382491160444	18.468346145503492
-0.275	-10.92400042779218	120.3283478829364	18.96957521778476
-0.273	42.11896842987173	112.05343213627525	18.55747011788598
-0.271	111.41154716720614	126.52986248606007	18.485623521249998
-0.269	66.71529371971019	110.96280488167302	18.254816834264854
-0.267	-22.93327743696505	115.10067539745157	19.0933147914957
-0.265	148.81584193360277	119.28463386351191	19.092171821403834
-0.263	82.31030556782315	118.82651888512761	18.759137406021896
-0.261	-36.56853916900182	122.19882526970349	18.530870363853946
-0.259	-82.3807011298694	119.57868053240009	18.590032538296153
-0.257	-100.901580143975	114.42369260850847	18.269205926833614
-0.255	-120.43337650469167	117.23241823738819	18.879743707622286
-0.253	37.27378797080405	118.0474142724338	18.49838350410998
-0.251	-57.144147719734306	111.52655840082437	18.293255195541946
-0.249	-8.518332872298195	123.5959067819043	19.28693877764072
-0.247	-16.988506938875325	114.86228991285766	18.518134027697187
-0.245	-74.90757454220454	115.57486338034892	18.350544552571858
-0.243	-61.77794263528824	112.18256707364088	18.81767081039063
-0.241	-80.6665458015221	113.97305291526018	18.597621155325967
-0.239	60.01261409727121	116.10180334447436	18.952020677932182
-0.237	66.7722526532799	117.82134257493603	18.323513455450946
-0.235	118.18787468054204	129.43409528679837	18.63919938237075
-0.23299999999999998	15.269109148396964	118.97555888202797	19.218732614717865
-0.23099999999999998	38.850329090234226	113.58187157671533	19.189884099478018
-0.22899999999999998	59.11083553233887	113.83287735680501	18.508373037208536
-0.22699999999999998	36.34482692338459	116.74839744446491	18.599144175023863
-0.22499999999999998	-0.7580464708167867	120.32926205583914	18.775441827892198
-0.22299999999999998	-67.19417174516629	112.4744101424177	17.888498740965574
-0.22099999999999997	-59.24439962035066	111.65215972775991	18.420903310771397
-0.21899999999999997	17.41122949217022	111.26789156244574	18.098904242648512
-0.21699999999999997	-66.36677400051471	108.37542230869823	18.547484716889336
-0.21499999999999997	-21.51180567300237	112.35891903305661	18.02505041353268
-0.21299999999999997	28.61287662514478	115.16244908953004	18.58070717460994
-0.211	26.324702054658644	124.77138412988813	18.73892445601209
-0.20900000000000002	-101.87885741097524	123.01017658277897	19.301213917966166
-0.20700000000000002	-71.77366914934424	110.28441106177192	18.20596673984185
-0.20500000000000002	-76.9158135551784	118.61947288337983	18.94454813591121
-0.203	-26.356673743621606	115.06747044024443	18.82461609397826
-0.201	173.19807663729313	125.46453555984787	18.690417813596145
-0.199	121.5706086652446	123.4995159263785	18.43385858647315
-0.197	-41.15169411234021	113.8620349109016	18.991662853806666
-0.195	71.9121721113325	112.03097165194146	18.91598337356355
-0.193	123.16055393535308	123.24252333620174	19.008163454833294
-0.191	48.051763411383064	115.03871989001675	18.022752309914218
-0.189	18.509203935312968	119.47152507863609	18.047130384367776
-0.187	-36.16295021779958	120.59839240320443	18.719808459431647
-0.185	-130.31617402958773	105.81296369412574	18.475107778726635
-0.183	-96.68419115282933	103.09235672914065	18.343064573987135
-0.181	11.995369913364584	109.89159509257335	18.30375675574374
-0.179	47.622169625727295	125.69376421808366	18.530588726739296
-0.177	84.95956072263056	121.08728706816922	18.94570584642502
-0.175	-67.06757914154426	118.0695534875696	18.74180041017393
-0.173	-101.79696245382618	117.58932985881366	18.338009209548662
-0.17099999999999999	-79.66795734815068	107.3861306595013	18.303549208381007
-0.16899999999999998	31.38655695256176	122.16671522669617	18.855046616968377
-0.16699999999999998	22.423315938713273	115.39969249628841	18.887336087410425
-0.16499999999999998	141.7625158053326	122.617607636834	19.09223451388355
-0.16299999999999998	96.01156468019845	110.59685151323343	18.448754450480642
-0.16099999999999998	-22.18650884278084	111.85774835546471	18.639607992541862
-0.15899999999999997	64.58200742676112	118.2224518413096	19.50863960609942
-0.15699999999999997	38.329509536527695	120.31649043294782	18.534372940276263
-0.15499999999999997	55.776655452088875	123.1142034656294	18.589004139666642
-0.15299999999999997	-79.81257392852825	115.58105287203833	18.642562145208185
-0.15099999999999997	10.360173556378527	111.6564735824587	17.883352492299426
-0.149	-109.10582456780116	109.37735255214945	18.081913897530004
-0.14700000000000002	-33.83499758990993	113.70661108290338	18.306852674874264
-0.14500000000000002	6.0144763633918075	110.45169626523287	18.645231209701826
-0.14300000000000002	-20.03790481730494	121.64071267299828	18.485974315825736
-0.14100000000000001	38.01359738320187	115.27058604119654	18.466281386615293
-0.139	-2.9508011584189475	130.32230154551195	18.87405855190318
-0.137	-64.93569272325584	107.43095180843827	18.396577364278507
-0.135	-41.962241372428544	111.32407129831945	18.831627500471775
-0.133	-76.14178615478195	122.42741697587046	19.01484313912485
-0.131	-40.35830320125999	112.24266750612084	18.710856699096706
-0.129	73.67305685113124	123.03603088171096	19.019507407319
-0.127	100.73316879410932	116.5712895327772	18.216499890304775
-0.125	6.904845240462976	112.8176817323879	18.761572521515944
-0.123	131.37658648387784	115.60507248431018	18.964763191913992
-0.121	76.18498486627878	124.96009778844127	19.287475082746585
-0.119	64.17323473550951	110.7896552769448	17.96126074777719
-0.11699999999999999	18.849799239939458	115.90386706021283	18.17161917613309
-0.11499999999999999	-4.842868602139561	116.67124594145992	18.401734158573213
-0.11299999999999999	-59.699999966578154	116.66131648393953	18.42021202918577
-0.11099999999999999	-75.31398297133674	111.69083717195015	18.267560553968092
-0.10899999999999999	-86.27418919027185	102.19307399109093	18.567541873477357
-0.10699999999999998	74.74222466474778	131.24138085735925	18.904693468261325
-0.10499999999999998	54.121272821561206	115.30936309587213	18.905056617213305
-0.10299999999999998	28.83875510928391	126.46764168472622	18.812181435772512
-0.10099999999999998	-59.41867634595699	112.24268162054685	18.2994950893083
-0.09899999999999998	-96.18071523931349	107.46316357034527	18.068740658798475
-0.09699999999999998	-39.479696099298245	121.34143494626872	18.655651718501925
-0.09499999999999997	-9.432765446626412	121.99609441232076	19.06332863499566
-0.09299999999999997	100.23611306619884	119.57627128181547	18.62598212244482
-0.09099999999999997	81.78960162896765	118.96623298168745	19.211690181330738
-0.08899999999999997	83.30275277490529	110.84786087896678	18.709718759782156
-0.08699999999999997	91.37761514654841	114.24319320286605	18.368302411783663
-0.08499999999999996	96.13020783616477	122.07940848173268	18.876071532836274
-0.08299999999999999	-17.88649021661204	116.1470936105449	18.150263514924465
-0.08100000000000002	-49.58880661665166	125.93753568308028	18.854692832990526
-0.07900000000000001	-167.19375857054962	115.5626398293797	18.226796381366615
-0.07700000000000001	-36.17178914927521	113.84061624084315	18.280914367041532
-0.07500000000000001	-101.64412495072827	104.32322974449214	17.960074077420703
-0.07300000000000001	-14.922042000709013	109.64067181318343	18.465734224107084
-0.07100000000000001	43.62394496815192	121.94011068543126	18.62294210612811
-0.069	33.36126544262186	113.6705111704883	18.478742890149594
-0.067	-68.41633611320842	120.54588675015101	18.82294961478098
-0.065	-87.52996291649939	112.98847763363746	18.291456625581226
-0.063	-146.68860186362042	114.3502618681204	18.90756562599215
-0.061	-44.312225620402046	121.10074075026033	18.581866616598784
-0.059	35.8702445695247	126.20139796578854	19.06378438661897
-0.056999999999999995	93.03313321362694	112.39635043669125	18.711833113128744
-0.05499999999999999	143.32017577900478	109.93128272330962	18.671626199670957
-0.05299999999999999	30.053877410729513	111.39753972953025	19.174920210614847
-0.05099999999999999	154.49974720316283	108.9964900479736	18.838067349689574
-0.04899999999999999	15.223283964527212	130.98623654018903	18.73691004163764
-0.046999999999999986	-129.47828710452302	121.5488803820773	18.415168040897143
-0.044999999999999984	-60.53712118914145	122.40904250418875	18.61499594506425
-0.04299999999999998	-129.34930092523	113.47367367065542	17.965501522100972
-0.04099999999999998	-211.1247076821421	112.95300074112889	18.26917177558312
-0.03899999999999998	-159.585510344451	104.11802439490563	17.89169114176504
-0.03699999999999998	-86.85804224639604	115.60022126591308	18.327799243212674
-0.034999999999999976	-141.35469202425367	119.77543736673302	18.303783334845193
-0.032999999999999974	-101.45248497994697	121.51909281339854	19.077377810154836
-0.030999999999999972	-269.63846603744736	127.05135846224013	19.488293773523495
-0.02899999999999997	-238.0453413890482	110.15032013745142	18.267372645706264
-0.02699999999999997	-216.64098495211005	110.73531153438515	18.429546543188458
-0.024999999999999967	-239.47609957231109	122.88033138891416	18.951618231556882
-0.022999999999999965	-192.0827254286994	128.3644684993342	19.084832955037594
-0.02099999999999999	-160.1110580929932	120.13084065602236	18.746401650930373
-0.019000000000000017	-97.87591084930992	108.23469662624014	18.714975987960056
-0.017000000000000015	-88.40170132495828	117.36552745905668	18.78425790171502
-0.015000000000000013	-147.33250480247762	124.07538389558039	18.706317987155703
-0.013000000000000012	-231.7747427880157	118.59891464804399	18.36382220265607
-0.01100000000000001	-185.0504832291433	123.01663288009213	18.5171440572499
-0.009000000000000008	-302.57115326370877	118.13659086839284	18.404738044391088
-0.007000000000000006	-256.9810936494665	116.31332477413898	18.24768898192995
-0.0050000000000000044	-351.1923789111249	112.47782735113853	18.699833661652164
-0.0030000000000000027	-303.8690771761665	106.87903235680442	18.07965928170389
-0.0010000000000000009	-214.13661923164184	105.92662112465673	18.282099137600287
0.0010000000000000009	-198.36462447697656	124.34881767124583	18.59668154675861
0.0030000000000000027	-202.10094936923272	110.73512804519885	18.23985033139375
0.0050000000000000044	-316.4247444297219	121.54937399408155	18.826491403071447
0.007000000000000006	-341.15043170712676	111.53154197400528	18.46048180253099
0.009000000000000008	-290.9556472604491	113.82898344486473	19.038276783301182
0.01100000000000001	-299.6992494659345	125.24872766851364	19.245345510006835
0.013000000000000012	-232.47120569458434	122.8451841621133	18.781325811495478
0.015000000000000013	-75.72103846609224	118.09888758777734	18.74104236503446
0.017000000000000015	-172.39036908189843	107.45529663526824	18.87071083843932
0.019000000000000017	-171.73768422606983	118.80189981310451	18.79022827403286
0.02100000000000002	-84.8246575415601	124.45122206132338	18.554793810007315
0.02300000000000002	-163.70447715308157	116.22361678599049	18.320497053691057
0.025000000000000022	-199.88843165807958	116.168692931997	18.56646319197537
0.027000000000000024	-218.20072328637696	114.93250192814845	18.111742892073853
0.029000000000000026	-246.5646402305399	111.56883603696068	17.89577569715579
0.031000000000000028	-246.5793104695635	111.2302773569044	18.142210933054983
0.03300000000000003	-149.5610469430808	111.28308437601076	18.0314546453998
0.03500000000000003	-108.51999843741744	117.53134186102903	18.291076784019804
0.03700000000000003	-61.96349176301741	117.10725619378005	18.316586280468133
0.039000000000000035	-52.93159522856694	112.999449576646	19.092871882676807
0.041000000000000036	-132.74749847558274	115.62167525643831	18.572204245225713
0.04300000000000004	-71.00935901704908	117.12520424020953	19.267763077003234
0.04500000000000004	-74.9422708014036	116.46629508350325	18.623451744169305
0.04700000000000004	-119.01036966566193	118.13606922957673	19.201847045434626
0.049000000000000044	16.331958129001123	125.08743173293688	19.015036511324244
0.051000000000000045	157.3548880322573	113.34868667924134	19.00645691686148
0.05300000000000005	127.98956346538048	112.3526636604193	18.543300218824008
0.05500000000000005	88.86444482381073	117.42356305390544	18.619219010996336
0.05700000000000005	173.1162355336213	123.03901667867507	18.417489014357507
0.05900000000000005	53.69933866594678	113.19736531776923	18.69373892392029
0.061000000000000054	-74.45446257714482	115.28018840597534	18.542506478181068
0.06300000000000006	-86.59101906538513	116.42878974370343	18.105234588501094
0.06500000000000006	-119.1046252214667	115.49715502060421	18.23289292542331
0.06700000000000006	-18.734873426740073	114.0097310225913	18.267744835357007
