-0.499	-13.551892551921796	22.019622023986017	8.368001234967277
-0.497	1.557038531663224	21.391866218478675	7.908696865595889
-0.495	-17.838367591616056	22.906382782782547	7.999390689939084
-0.493	-0.16400149582818102	21.983787318993716	7.570731078405589
-0.491	-12.169060183087055	24.3921083552686	8.03499210314911
-0.489	-14.094683000731578	24.381542399878633	8.121514361626502
-0.487	30.82504504892114	20.093813533649143	7.764216737295587
-0.485	-17.69464505363416	22.455846783790836	8.312237339100703
-0.483	18.990825026765634	21.017267198100257	7.778987831010237
-0.481	17.80592035771633	23.30982990074041	7.94568641782621
-0.479	7.158979310473157	21.238632951795083	7.631026722536448
-0.477	14.903658332343639	20.224809359074722	7.715666632945116
-0.475	-12.157712676152954	21.68167082027477	7.820780239226484
-0.473	8.88690397737868	22.61268781366621	7.82409293083962
-0.471	-3.9897242204434136	21.59249223595529	7.432837982788998
-0.469	12.294539900370438	23.47216631935465	8.058798451794889
-0.46699999999999997	4.575059937117487	22.63529664868227	7.576924234899954
-0.46499999999999997	-3.95065744462908	23.069130815979946	7.9181781000592935
-0.46299999999999997	23.88494248939388	21.185821924656015	7.732018368211742
-0.461	3.6532013036882915	24.321056181035605	7.841854181852801
-0.459	3.367331057324563	22.433179922575494	7.714366651464574
-0.457	-4.513864843569415	21.4713420254043	7.657886533828173
-0.455	-13.10973693491313	22.87457919260867	7.757524549974919
-0.453	24.625456788829325	19.689281913464395	7.583836844627828
-0.451	-28.32868305835401	23.088886192434256	7.639603568584556
-0.449	15.199954808586824	21.742013991408182	7.890473579293529
-0.447	-7.305454271078204	23.37141973226322	7.8688077345990415
-0.445	-12.58830841510683	22.17193560678618	7.764118607061959
-0.443	2.5807300358948737	20.845618011128938	7.757612923456526
-0.441	-2.003097158698175	21.67869003575151	8.03735208770322
-0.439	10.03378393793497	20.519144283879196	7.619654289344479
-0.437	-22.69112352337732	23.5391786706311	8.041262392833618
-0.435	-9.10689441879775	22.064980051981635	7.6460015826279895
-0.433	16.013251548541163	22.930638042000766	8.090721740234912
-0.431	-27.572459083802237	20.714790540789686	7.7520267362863144
-0.429	24.624526953509474	20.688213463156114	7.694698797066828
-0.427	-14.541145999191762	22.16348243132758	7.869993329304965
-0.425	-0.8295061458829522	21.657071441823298	7.611287489460393
-0.423	16.73496375076411	23.57810389017233	7.904904830630741
-0.421	8.78629298584066	21.519710468649013	7.768941654365298
-0.419	24.779391932350237	18.71160381409455	7.858941833917544
-0.417	-29.166333462060656	25.396826259004712	8.179082784276764
-0.415	13.53455384722757	22.225605803065335	7.740942014202563
-0.41300000000000003	-6.331096769729427	20.125619915559707	7.647336392886341
-0.41100000000000003	-4.984200319246845	21.161985668028965	7.678594071593232
-0.40900000000000003	13.355318976948638	20.339657267933863	8.033741686667922
-0.40700000000000003	-17.931352204070272	21.839583543539685	7.711186923790758
-0.405	-8.316342103076302	20.45843984315413	7.900117256622756
-0.403	-20.376278679790083	22.766270221955494	7.812203054936988
-0.401	1.606556736755138	21.860308226873805	7.660909144802008
-0.399	-15.109423625370155	20.155666410422544	8.010159619877903
-0.397	-14.075713781647181	20.022773836505245	7.894493070334964
-0.395	8.371822220354375	17.843269710651214	7.643607705415882
-0.393	-38.19354273393305	21.220282564274907	7.466254047729784
-0.391	20.771726383150835	21.881512004175395	7.9230479319556375
-0.389	-8.146892617966195	20.371434610720478	7.739307944426901
-0.387	-14.766577592695285	22.416102451713495	7.901505898681489
-0.385	6.877226012447224	19.541833928579983	7.544565513700148
-0.383	-12.092557041487595	20.187506994558564	7.835459683573994
-0.381	11.887530791732104	23.79738000485032	7.86313730617349
-0.379	-19.636505755205036	18.485567354204345	7.541885166477541
-0.377	9.811772510026628	21.06208561273377	7.75178738940364
-0.375	13.623114739402808	21.168737963092774	7.775624324561496
-0.373	-13.371589996258315	21.292421782341723	7.795663193666942
-0.371	-0.2818128160830824	20.379961843083002	7.603503494366034
-0.369	-12.010458817601766	20.879507614171366	7.5266242074374725
-0.367	26.18860441239157	19.488508408798502	7.479472524845524
-0.365	5.309027550914891	21.460729613841877	7.724515154726708
-0.363	-10.255858344909718	21.7117100808879	7.962721722409167
-0.361	16.481820725111618	19.935686912721597	7.329174681564879
-0.359	-15.549752563126518	22.036352340372456	7.928828207381866
-0.357	31.26422687582675	20.871368568306696	7.888913364814845
-0.355	4.635603742642047	19.845596369155118	7.583749780485148
-0.353	-11.140432096934383	20.177185965841264	8.028634571765448
-0.351	-5.276425525280182	19.102232043524424	7.661749196966845
-0.349	-6.779962391623151	21.664416183874252	7.6565262145677515
-0.347	3.7878585581463398	21.646225698945823	7.932948541600139
-0.345	9.838082561941519	24.423948123722948	7.968037705524137
-0.34299999999999997	6.945645690592528	18.995080597794903	7.47044104139134
-0.34099999999999997	6.870237476253038	22.571595363088043	7.881197547929776
-0.33899999999999997	-11.93449811420777	22.18136462771559	7.936244553610769
-0.33699999999999997	14.10599233420129	21.371626783578503	7.751543039308555
-0.33499999999999996	-3.676714602662834	20.780690097732805	7.77483611717896
-0.33299999999999996	15.242083579725119	20.745804459792883	7.823953551247929
-0.33099999999999996	6.68169905915228	21.058667245261322	7.673799740747207
-0.32899999999999996	8.111607092464723	20.02796546820186	7.603096160578074
-0.32699999999999996	12.211227535585678	18.590279231366022	7.506190350725608
-0.32499999999999996	-15.937890477157879	20.185246264614303	8.03128187465274
-0.323	26.10175293948913	22.227332425090847	7.793074139061855
-0.321	-8.707721852796446	21.401368549757574	8.00659801580974
-0.319	12.32258862748914	20.889797699750538	7.592283132337154
-0.317	21.11188313391743	19.974869159864184	7.989521107555677
-0.315	-11.856037151813936	21.365062964683066	8.085494561816864
-0.313	7.62882719396174	20.544822032969954	7.201812212828745
-0.311	-2.546547297810342	20.682229647654438	7.828580797486782
-0.309	15.779573822483073	21.278843037582	7.67196742961001
-0.307	22.62647073170143	21.791157282830866	7.918275436810632
-0.305	-4.3434330642133645	21.139130336959624	8.049617909595957
-0.303	20.263422678912235	20.091848960287802	7.430689137419681
-0.301	-2.1550888699151116	22.20174624443228	7.969054655842407
