-0.499	-60.200439696012076	50.7568631660297	18.696174592925246
-0.497	59.08209675720144	39.049167647563785	18.66017954853076
-0.495	12.203815180189537	44.023940255413684	17.11771844884975
-0.493	-20.20539289149248	39.32114256357929	17.50960879297876
-0.491	20.144369985874988	39.631561992215154	17.897218201132425
-0.489	18.52386646072901	41.02711043017189	17.04627475140208
-0.487	-36.19928513853843	38.921751714633	17.32218209116897
-0.485	42.244225470389196	39.53409247163134	18.12799551362101
-0.483	43.85176438770344	36.417301137908	16.53563898425779
-0.481	-43.452080537464965	39.538601484075414	16.95666239354013
-0.479	36.776603829169474	43.63294040238633	17.963968064387007
-0.477	6.7942107895291315	40.364023603551374	16.28236329926732
-0.475	-18.847006356459417	41.31406569605241	17.877936288258894
-0.473	66.62168296256432	36.27123025687244	18.047974081646334
-0.471	10.318356041594257	41.7834092690218	16.74971989209815
-0.469	12.488336254001808	38.64627207540841	17.262997058433807
-0.46699999999999997	31.424048634098867	43.478368073263944	17.44097032635646
-0.46499999999999997	-45.121527048497256	41.19511788000043	16.841573216697512
-0.46299999999999997	69.83838679053278	37.27931497883161	17.37529150170562
-0.461	-9.420940270676859	40.130239462414664	16.766540914387157
-0.459	4.34954786787678	44.42381555149302	17.29613873809049
-0.457	43.800278791472635	39.77056330380272	18.064601996222407
-0.455	-1.707376141135697	41.97141965279712	17.066440319362563
-0.453	-35.10177209475884	43.994532115113266	17.509293164334792
-0.451	59.79683186252416	39.53878686512228	17.49022905818179
-0.449	-3.7475919679730296	40.694088074941774	16.335593971382398
-0.447	-8.685909523298285	40.03939898889929	17.179217417312465
-0.445	17.8584756584943	38.42970217524584	17.681948113489753
-0.443	-9.630630320334177	40.445876320780975	17.13017468800168
-0.441	14.837555555757831	42.13091597236622	17.132405061819213
-0.439	78.06469692739348	42.56831344819887	16.928920742585277
-0.437	-20.545990202847086	40.21330391057655	17.23416557282534
-0.435	81.55939400578127	39.43478187139471	17.270793485628115
-0.433	-3.810470984189074	42.95294928740185	16.93783479669613
-0.431	11.31371029705619	46.53900963412303	17.28270656522035
-0.429	31.738778392131906	37.29117855104307	17.371809468697165
-0.427	15.600486585221063	44.64853637987414	17.330460397597726
-0.425	-12.954934943798513	43.09929893390114	16.84238828322824
-0.423	63.74429787259217	41.67945692497946	17.31668691780179
-0.421	22.7658848945822	42.313518633484776	16.61168020516759
-0.419	-6.906338127943279	44.686359253786705	16.8795127370595
-0.417	36.65075810777019	38.61736520099037	16.825650384543867
-0.415	39.34316447895547	35.65824727407958	16.53578911442309
-0.41300000000000003	20.25764169455435	41.03521916122482	16.785518775483524
-0.41100000000000003	31.276643263300485	42.64840659490289	17.14647094228561
-0.40900000000000003	56.49456250034213	44.16533696694721	16.754456954793287
-0.40700000000000003	-0.6956430786964063	43.29934047576442	17.295130954433084
-0.405	90.73721972341353	40.56032988174364	17.757792629513656
-0.403	63.615702539543406	41.260912657147934	16.482722641900185
-0.401	-1.9352551008378072	45.84592369553609	17.467421939286744
-0.399	60.56190966585717	40.86991249637644	17.271828535080704
-0.397	48.03447171330966	39.908993615474486	17.319003888174326
-0.395	16.9300122798699	40.437422454124295	17.31992428937348
-0.393	52.228931118225574	45.1610248572745	17.146206058609156
-0.391	2.0349790026408243	37.38353641649517	16.846157113354735
-0.389	49.206185228412025	39.031556868410064	16.799962642902326
-0.387	-38.65533187830117	47.9202065181159	17.14424135190622
-0.385	5.02035660421285	38.988344463781004	16.687974741500504
-0.383	78.8674097371711	39.164510991701064	17.04549408098288
-0.381	13.318317084065612	47.00824858507537	16.703687576047265
-0.379	-42.129936873025464	40.72019593700669	17.804081306364672
-0.377	53.90513828218424	41.62144934612936	16.839182195663057
-0.375	29.170101571551754	45.241465375824994	16.82002413230134
-0.373	-72.74324028738732	46.40524807315487	17.867266687795787
-0.371	35.56462796772131	40.855518257537405	17.045810019853345
-0.369	-30.939784681494054	47.92266459866425	16.923916100659454
-0.367	-31.441108443441834	44.21766938818944	17.243957465069055
-0.365	10.355832080533034	40.808530241717826	17.309815309740397
-0.363	-48.715933906096076	42.85326703116489	16.765909333431658
-0.361	-44.95938488535689	42.66596058645913	16.97225681950673
