-0.499	40.727314763566724	39.578105671601136	37.48462362770433
-0.497	1.7974119823627177	37.422754456465015	34.1096157106399
-0.495	-16.489773438599364	35.89886773017713	33.18818126504899
-0.493	0.5376566378778591	33.768695091045544	34.261102658902736
-0.491	37.88349303279759	33.47611413336019	32.688596850638824
-0.489	-2.3218333349284137	34.39396913657453	32.12005617812744
-0.487	-15.66541605557692	32.30948262925443	32.811114791879504
-0.485	0.6562350205463474	34.45526825042371	32.87765157193034
-0.483	26.129405821917473	33.63459017982988	30.90413621354288
-0.481	-1.5313281003237478	34.50818151988259	33.277384552042875
-0.479	52.811080537784605	36.988162036018096	31.755412372235856
-0.477	4.867535656538635	38.86789285769916	33.80334140887576
-0.475	20.764742205248155	36.558466568852346	34.77580390315044
-0.473	-11.015415830151198	31.767741274877427	31.393285891112043
-0.471	35.70419989018525	36.259929559716966	33.958508655663174
-0.469	-1.919293234897701	35.9668741924482	33.148817651149876
-0.46699999999999997	30.013284582963706	35.36365388127269	32.91920892591027
-0.46499999999999997	43.56928282867045	37.413083060337215	33.31547041915252
-0.46299999999999997	5.479712177125506	36.892148337576316	32.674633751413765
-0.461	-9.713792373133856	31.244977462500223	31.181631308693845
-0.459	-33.47734393133184	37.153907377291475	33.462603387993205
-0.457	1.5792983254492299	32.47245728029738	32.92598427086461
-0.455	5.748071641997754	38.77624242606984	32.51598421805913
-0.453	-0.070276422459159	32.28683872131469	34.034068069241805
-0.451	-1.5951171328243419	35.906885771864346	31.979983288653585
-0.449	57.0096221512717	31.375989484311102	31.731458070934405
-0.447	-53.32635775501249	33.46221873639528	33.84643624075182
-0.445	12.292410981995516	33.10891450383287	32.36457011922802
-0.443	-28.731204141041466	32.37799740166619	31.95916205542882
-0.441	30.555430061918187	40.018888635993	33.20113935535727
-0.439	-13.310605499028405	31.785795957895537	30.839241255427087
-0.437	8.897633065885202	32.468640675247656	32.69481519252572
-0.435	-40.37939537393509	34.756525396517446	33.88836035625601
-0.433	79.65246138619264	33.554076641663315	32.393375415773185
-0.431	29.455742332373802	35.63352102960104	33.374652056886845
-0.429	40.59897679820068	34.31912290878934	33.379817803240606
-0.427	31.31363384589747	32.93439704835551	32.83492473343778
-0.425	-21.642499717033914	30.535199438443765	33.69186630881792
-0.423	33.53356965485332	32.903371242616345	32.84130515380518
-0.421	30.627858775389427	35.978296199108556	31.017670984221944
-0.419	-11.6460631264248	33.87953396134522	33.003271839676195
-0.417	36.75169852646043	34.39943838364043	32.34985557453785
-0.415	50.38238106891413	32.24887898358422	32.62910438651654
-0.41300000000000003	4.459740909235066	39.751641943380854	35.469207412037136
-0.41100000000000003	3.2769779070296323	36.33904487024471	31.24507671920632
-0.40900000000000003	-14.274898287314208	33.00290851012997	31.315428779423826
-0.40700000000000003	0.8912700739660551	33.0543323779898	33.61234906552359
-0.405	14.627793006205536	33.20740245875643	33.54692135918467
-0.403	-52.74603142135792	35.632673825532216	33.23550887522002
-0.401	-5.390312971198519	38.94399261326719	33.57736390342869
-0.399	-26.767190061005586	35.155268264173344	31.298227199536818
-0.397	-104.21070010402377	33.326099119506075	32.44547520502022
-0.395	28.576925174883527	36.4116255322288	33.72401197969435
-0.393	29.54526643939026	36.33285545628888	33.35214517955279
-0.391	16.70242145834777	32.56155279892561	32.6680998126855
-0.389	-11.568530888572681	30.59598448331223	31.630240247059394
-0.387	-1.8576727515151603	30.502177315673514	30.993813101599688
-0.385	16.802782220937118	36.90939469128962	34.53451195041968
-0.383	42.903588712173146	34.383136257134694	34.37901242496028
-0.381	18.798060070990275	32.389408381705984	31.443668591873735
-0.379	0.31339382977613184	37.61672409155935	33.48992471413109
-0.377	-25.161485304625586	35.17037138325982	31.805815493377846
-0.375	54.5409155037202	35.21859426953193	31.339722645522333
-0.373	3.4308362630852685	41.00402040424806	36.051624098248254
-0.371	-49.586888915431615	34.84821895425733	32.01527934432196
-0.369	-9.500431401465725	33.690421983003624	31.27995836781879
-0.367	29.642177736599606	41.56847042222967	34.35434443968112
-0.365	-30.988350826044453	33.814116108721024	31.733882021506712
-0.363	-2.3359140574052972	29.841791338147022	32.56644822549159
