-0.499	-0.5879808339104287	31.05511432281125	30.141468237487324
-0.497	81.6297434995672	32.67857073738607	27.539316530950842
-0.495	42.61974544061964	29.085550419495323	27.108008951615368
-0.493	14.762765333742323	31.255990984647454	27.603404576757537
-0.491	-3.370152567017115	29.88642279749052	27.101161142271756
-0.489	31.075302407534977	26.130358677999872	26.947558122248516
-0.487	-42.686500087540935	32.99968372149053	27.72754719235277
-0.485	51.90215825390254	31.32902830567605	27.69137506614868
-0.483	-6.834191194848849	30.537836235184006	26.850604747623457
-0.481	41.53247748228672	30.095583950507272	27.354498963944746
-0.479	14.325737355269652	32.421999057127024	27.509154019579412
-0.477	50.529524526776726	30.51370027728944	27.889727959691292
-0.475	-64.64598535260713	29.337887971766644	27.79402881661824
-0.473	72.07578128620717	25.348222852004668	27.203202408436393
-0.471	-15.29270976530217	31.786763047525287	26.58229512867969
-0.469	36.56865353307559	29.429416645741068	27.29783739518961
-0.46699999999999997	29.00335042865798	32.46267752688634	28.488940751613793
-0.46499999999999997	46.13060223235266	29.18711928492739	26.18646347045352
-0.46299999999999997	18.185982584073557	32.92833030149734	27.48277155143611
-0.461	12.40775097510749	31.080595453275947	26.67105058389653
-0.459	80.27366501983657	28.80406399654903	27.636073710218994
-0.457	16.353418118786323	33.04604645220528	27.96527936370511
-0.455	10.38370798056576	28.56669788136529	26.947736404736872
-0.453	17.26947501135001	30.964292091320598	27.63680783607749
-0.451	13.571147541524553	29.150679795308566	26.927347245409713
-0.449	58.4776732872605	28.854475586659547	27.41197789230519
-0.447	15.948456692393975	30.81808484723336	28.069347933764494
-0.445	26.94373961187324	29.161155105417958	27.172547295813796
-0.443	27.020676152123002	27.293341124973967	26.92458802024042
-0.441	32.06574660241657	32.414028839099345	27.293088150628144
-0.439	-8.821413380322163	29.56787705239951	27.366107987794205
-0.437	34.396097891908894	27.4911470384584	27.455921857864755
-0.435	-14.239727218368081	30.280943511300194	26.91296349273971
-0.433	19.614965085956726	29.07109480099082	26.58354769669929
-0.431	24.071328463382002	26.99199171445283	26.926752419630244
-0.429	36.56853206290833	30.373773169472805	27.828262437154347
-0.427	32.68711023785009	32.182259874634916	28.631676605371887
-0.425	13.842142229103516	28.3320562927002	26.817827200384716
-0.423	-26.26966104024575	30.306277663473196	26.83402652858697
-0.421	54.681160919445304	28.43504138027887	26.621623545727548
-0.419	40.89787304462078	27.22097388995593	27.615100531002664
-0.417	26.600456606962197	32.91031045723849	28.066070499575485
-0.415	80.96789018585682	31.472508977030397	26.57675296060628
-0.41300000000000003	10.939398379150589	33.07500394552873	26.86408130138283
-0.41100000000000003	37.31891128189169	34.88508554663701	26.893489968827293
-0.40900000000000003	26.973047555944873	31.368020938342593	27.178186154352414
-0.40700000000000003	81.42478322992197	32.53020766112553	27.99796355882321
-0.405	94.02514409728724	29.739114109538708	26.937937265125367
-0.403	39.83262310924829	24.321850170619147	26.538145983212935
-0.401	46.74415771388496	28.751808687761528	27.593259329943614
-0.399	17.75800467784805	31.57167046298999	27.380835321715633
-0.397	26.457774036758863	28.90579725768824	26.81705280548163
-0.395	-13.847229668684236	30.80486274766456	26.795169203316846
-0.393	22.587234121518307	32.12453695279498	26.54779402727993
-0.391	65.65828676263763	27.47280875594975	27.49248814157374
-0.389	48.88175366990488	28.906220467345612	27.739811127960508
-0.387	-4.503157965296545	28.194789345399666	27.137688276337723
-0.385	-16.248679353236817	29.540812928323565	26.40980322747745
-0.383	14.304554575961248	33.09481237387521	27.106740571247723
-0.381	-5.1129279896589	33.744844942189104	28.13849993256384
-0.379	8.392741610130372	28.598424623203154	27.02328190678956
-0.377	-22.52878874120512	30.635597369053116	27.768007160332427
-0.375	35.47442181606186	28.294471076077492	26.626973212116688
-0.373	19.824615740793305	31.562985702361132	26.81169301776286
-0.371	29.65748986327732	29.11774847022309	26.907533431253537
-0.369	46.020897855880705	27.285492999845562	27.57454938568161
-0.367	11.029745232482568	26.42945007458341	27.28077461738745
-0.365	31.061301854817813	28.638751450650606	27.12656661565977
-0.363	11.774139598630384	28.075369088215826	26.762295467704053
-0.361	32.29381724745295	26.849719446372763	27.258517983677844
-0.359	35.50722034972864	30.987051424157922	28.23625152522581
-0.357	-36.615567796327575	29.854668347411412	27.120330201503673
-0.355	34.39319731368684	32.08570596464861	27.40373939891433
-0.353	-5.038357292819207	30.869882164646345	26.86026072001922
-0.351	28.30045579482743	28.614398357426698	26.994441426964716
-0.349	37.80131783859275	32.54902206652778	27.425864773192075
-0.347	39.46098382034968	28.138157361680484	27.760498108829793
-0.345	81.22339137472956	30.351145544103343	27.12735386864902
-0.34299999999999997	15.564698645720298	32.36731671027408	26.687687824746263
-0.34099999999999997	51.908005760603615	28.941095546178598	28.049800808629882
-0.33899999999999997	9.124227206891433	30.50840242745255	27.35941924910517
-0.33699999999999997	18.96780565746603	29.811873567773443	27.2181286457429
-0.33499999999999996	6.453916670201565	28.121548346912974	26.3512701699813
-0.33299999999999996	4.606927298533847	30.679706918148913	26.889437893161812
-0.33099999999999996	36.010675422248895	31.240664280916743	27.96836365989405
-0.32899999999999996	19.36758550025175	28.94490964797939	27.136565492826055
-0.32699999999999996	-37.849607791518025	28.92392967043041	26.829602350216785
-0.32499999999999996	19.02083840055191	30.311859689806543	27.29813336223625
-0.323	34.13829831466764	30.42943143385175	26.306136454634682
-0.321	45.750056571147724	32.1903373575892	26.84873657784607
-0.319	8.222662861712138	26.928545077848447	28.02082493673452
-0.317	-9.766310602898898	24.552655864496185	27.32698682754327
-0.315	9.063473741743877	31.92778288795109	27.321141423499764
-0.313	105.9279730679652	25.90258852212699	26.180132563863573
-0.311	32.82116863512208	30.718695113151075	27.728059004608216
-0.309	-22.385735681251795	29.521630468827333	28.10652122874473
-0.307	-43.30203374369734	30.336129444202278	27.89514026241652
-0.305	-13.171473849826754	29.58381306373893	27.02077974834987
-0.303	-1.3941639089853908	28.1892682826047	26.597440698450942
-0.301	41.7772673908523	27.52821681022657	27.81550112274939
-0.299	-4.646546532649509	31.417497864519632	28.08518246462064
-0.297	18.432970745774213	28.92649084813974	27.353380871910677
-0.295	54.22650577524557	27.943425788553448	26.25945658261137
-0.293	72.78239717933843	28.664970910216663	27.453070433261882
-0.29100000000000004	-58.92594211809321	28.099383183425363	27.163523460196345
-0.28900000000000003	22.878311042306976	27.82729358818894	28.598119297848914
-0.28700000000000003	20.537892112537648	30.137625325608898	27.618885361763944
-0.28500000000000003	-30.512314930897233	32.76182454505563	27.196165797768128
-0.28300000000000003	62.38851010764712	32.62301895190891	27.1892535390458
-0.281	-18.21683566016752	31.685327588708194	27.358199089812427
-0.279	52.451031462341646	30.09375468943396	28.2267279875334
-0.277	-2.531548944806339	30.434673768886487	26.82812580609786
-0.275	64.81809531155847	29.995068840976266	27.02425770513763
-0.273	63.72004584132007	27.612196229479107	26.954745474326046
-0.271	1.8315228094145652	28.77529424351979	27.585465748134947
-0.269	-0.8562269943057643	29.21655751441463	27.24045602513266
-0.267	26.351592363527132	32.62019276103738	27.66493428311583
-0.265	-22.828540714558976	29.866418591858384	27.259031974745554
-0.263	12.68980348601012	29.50462711334679	26.63594848854651
-0.261	2.9098725302656447	29.679164405870786	28.14643067731712
-0.259	-46.38112411059492	30.53481617769651	27.77177671694612
-0.257	13.79602107043354	29.68090865291895	26.3520736441209
-0.255	73.68200107316092	28.720237816846662	26.918159673409612
-0.253	1.4910669565715295	25.85844300766002	27.284345768565622
-0.251	35.88721699077091	28.176181848536796	27.56042395437924
-0.249	6.772720793524201	32.73131619956363	27.405495840860223
-0.247	34.81646518332937	32.52272085337638	26.96373784479507
-0.245	36.51570941287652	31.329373508491265	26.536947799602405
-0.243	9.49319575527241	28.85870446177655	27.141759718134722
-0.241	21.726605144989364	32.3358670428924	27.730849496497207
-0.239	60.64687983098338	27.808082240013967	27.547954218932965
-0.237	-8.397944930682577	28.454230265856495	26.974774730698062
-0.235	21.68676045832818	31.928103198189675	26.921688211740516
-0.23299999999999998	-5.8050107388796235	28.38715693515004	27.60274918589326
-0.23099999999999998	-6.745055760037921	30.83930138359193	27.562024456765375
-0.22899999999999998	29.010781938509922	27.520157428686755	27.174162813424555
-0.22699999999999998	24.913215479926976	29.415340791270328	27.80441897941757
-0.22499999999999998	-17.82044396614335	27.96818278222018	27.063663392463788
-0.22299999999999998	16.58014046745926	26.635009069978885	26.62852704900471
-0.22099999999999997	91.74680936885338	31.324349941175008	28.34673438240995
-0.21899999999999997	59.9873222144609	31.466817928023225	28.152169657776902
-0.21699999999999997	22.077520700714004	32.0766291882508	27.66777433378163
-0.21499999999999997	16.216656963052856	33.10496179552011	26.610115925353078
-0.21299999999999997	54.989368204694244	25.722009784043905	27.333098714827727
-0.211	33.92851969596933	32.32645545415767	27.45350440463304
-0.20900000000000002	25.34723498626157	31.695174194761528	28.067131477421764
-0.20700000000000002	-3.8371563114703022	35.51238410485938	28.049482109490402
-0.20500000000000002	13.006502031842615	27.29342839131153	26.920682793881625
-0.203	52.57298796457199	27.8135283344796	27.314480553784417
-0.201	2.938292025689293	26.88047974614179	27.53015134204993
-0.199	32.48105213105035	31.699659634879794	27.579449792941777
-0.197	-0.5785380138290108	34.054032059362505	26.58488558405703
-0.195	11.945912160582495	26.895587712244684	27.482656904002287
-0.193	71.84260551595933	29.332639776651607	27.03803665127208
-0.191	-4.390846412571925	28.50829561551442	27.348228957898886
-0.189	12.125180761879406	31.01572873557724	27.448661159333987
-0.187	2.611763004978229	25.13572766285207	26.111061365237255
-0.185	42.049492780638076	28.52774826577493	27.129055196081843
-0.183	13.62358931267238	28.039170168905216	26.80946222452271
-0.181	47.45387494775599	27.707630654464182	27.488439671780732
-0.179	10.110969537846515	28.533950840758024	27.39157444627456
