-0.499	14.7667502123916	71.7675169781566	63.65784124013149
-0.497	-34.43440160999511	70.92222645236491	62.36235580244087
-0.495	80.75104871707595	75.96484309969655	61.189454397130014
-0.493	59.13044518179866	63.10712182711589	61.29150994031683
-0.491	-43.89534267879025	72.74468844272049	60.99596052154479
-0.489	100.54396535230659	69.85824414975338	61.41692982188297
-0.487	49.55588718935644	73.21991289158791	61.56934220130444
-0.485	14.381357038351084	72.85952167901354	58.751307649515
-0.483	52.37355871212657	86.0827434639256	63.02709411768911
-0.481	64.94585974081701	74.02941832370499	61.9682808951792
-0.479	120.53655762245263	69.9690724325622	59.54238419632823
-0.477	12.771910561371058	73.60817496481445	62.52499626471065
-0.475	36.44852180451075	75.18812841142254	59.67844338533804
-0.473	78.05360286350371	77.81003964056357	60.73162230187752
-0.471	99.91609032011795	69.52512169888666	63.626648926042854
-0.469	120.76614256351093	87.42237197181251	59.852989052528585
-0.46699999999999997	98.4214912040926	84.87447600577715	61.990368642673864
-0.46499999999999997	92.6543766868182	67.31819702538854	61.88658138399216
-0.46299999999999997	51.06275919963821	70.64973521789707	59.38271185291099
-0.461	65.84098153261664	69.81368259471398	61.47641197018582
-0.459	25.175473369332124	80.12208937373252	59.744438709805735
-0.457	61.43423319149299	74.35651595421257	58.67511390338196
-0.455	114.79993687801837	71.06070419673387	60.26813444759382
-0.453	-7.650245526846788	66.49661556090412	60.01412204492333
-0.451	7.626089901791033	65.79656063834081	59.84164310988917
-0.449	133.19534330680227	78.5790301911971	61.415409976032784
-0.447	-112.12563879925419	74.94938479622812	59.96907352571763
-0.445	87.79487922905282	76.79090216519118	60.207909690422866
-0.443	19.149058335665714	71.04333897270008	60.3436298599935
-0.441	-93.36281042648942	83.26975582404577	59.360287128628705
-0.439	35.73126706468699	69.32413331056507	61.19024564150791
-0.437	74.05661592851942	77.89340255523636	59.9032376247148
-0.435	-94.11438763240466	68.96036040594886	59.541871812383306
-0.433	26.635217141857126	73.76838030910719	61.11518176973353
-0.431	42.07422253599269	60.00264308330703	58.98357403116808
-0.429	-87.60681314301522	69.93658586697339	58.879265153607484
-0.427	99.22963318031996	66.66291671596282	61.11189445597196
-0.425	70.6513505739359	67.73260311687513	60.639621554715845
-0.423	22.658954297094525	75.80187590201658	61.893593821157864
-0.421	-50.59672403995297	68.24962879794785	60.33739891944809
-0.419	80.03387922661531	68.03887463784417	58.85852903785722
-0.417	-11.87961990445352	70.80038373898456	61.84090965139466
-0.415	-33.25794335706789	76.86276572515553	59.44069159233363
-0.41300000000000003	77.27933506207485	70.12412621713094	60.9079565468876
-0.41100000000000003	104.59011939789598	67.58833285861422	61.987078090964374
-0.40900000000000003	121.06712369197581	71.27673148872664	59.33281180948574
-0.40700000000000003	-9.142067427081457	79.30553420103922	59.44532667036871
-0.405	17.69437149157227	82.38558739522631	61.665867617102634
-0.403	58.248123410820085	71.99836572844991	58.71211516096685
-0.401	99.14248676246018	79.12125213242066	60.48996588283307
-0.399	58.72131681572412	71.63243174066217	61.87583796632789
-0.397	50.09801591882024	75.99198169924787	58.82664940126381
-0.395	135.2826014153763	74.6322701368258	62.43805717172103
-0.393	-3.7503573766528575	74.11899349591317	58.41783606968003
-0.391	32.93167693363408	70.93358228048338	59.81308304935599
-0.389	37.126611889037875	72.68551098475714	62.667599914755286
-0.387	-14.130226006936475	74.40242099579505	59.324901999564645
-0.385	28.81091724860063	68.77593896009351	60.589064340975746
-0.383	64.21692648062027	74.02426262841973	61.05389640957807
-0.381	12.935765481225658	74.10098579180726	61.686949905287435
-0.379	103.29664703734309	70.08176162569049	58.08094826838762
-0.377	38.4061421887516	64.97369571391947	61.81277398593171
-0.375	-85.92805936591397	71.17342194212928	60.59887267073329
-0.373	-75.57222148624199	76.77720690760606	62.06038236239873
-0.371	83.78572598477518	73.58889706627815	60.62264750877604
-0.369	74.48074892146828	74.80417792225599	58.8429789624993
-0.367	3.8514904383557536	82.81215942666772	63.39178723999328
-0.365	-22.290749195685855	80.99931928417611	59.7690892389825
-0.363	16.115125908822137	73.92802446709531	59.24116286760375
-0.361	73.84028042745072	69.66428058433512	61.380291499775694
-0.359	117.12514138073615	83.68512200584551	60.39728502714074
-0.357	55.72817008059339	67.1452011525082	59.4197587260253
-0.355	110.46467003295035	64.76090701802825	59.558985046025924
-0.353	43.21272129681475	87.3076088671936	61.661432744217564
-0.351	-57.33460861767625	76.81963860611735	61.296775777541654
-0.349	35.878910200404235	67.60035624749194	58.46108313515991
-0.347	63.8586800145724	62.03161526674016	59.30016972723528
-0.345	23.889482904770887	74.93849957072989	62.25340530611097
-0.34299999999999997	-50.39907658088705	64.03623476745764	61.84581621023696
-0.34099999999999997	33.437669900271416	63.69083338589524	57.694000346808885
-0.33899999999999997	-21.311007440849572	78.84009836515229	60.98868678792141
-0.33699999999999997	47.801209893449936	81.81189991647665	61.53207785479747
-0.33499999999999996	102.73706845631558	69.1095024708758	59.32956367431453
-0.33299999999999996	75.10680955524762	73.05271880165623	58.56755368113436
-0.33099999999999996	-20.90701169310538	73.00771133417923	59.92093101643647
-0.32899999999999996	130.82513551632147	81.74507901321063	61.623791604416716
-0.32699999999999996	143.14797416248302	68.52118121585436	57.78712187922118
