-0.499	39.97609687989012	38.17292640190639	31.933348473082653
-0.497	-28.188655474159496	39.01652825475135	29.696456960415578
-0.495	1.4605705898063093	39.34214395338347	29.43797073517218
-0.493	56.375014516607536	35.26914332861355	30.19994707197943
-0.491	3.8793623231558882	37.98398675368677	31.327284007465845
-0.489	-33.351787249946696	36.93807437872482	29.901838984252546
-0.487	6.573976236046164	39.52917329384636	29.798796088143327
-0.485	1.786689636684713	36.089675186056226	29.901454883485705
-0.483	-37.10059841754987	37.67302747750592	30.987665334240095
-0.481	37.894277192807024	35.94181654580872	30.884523850566865
-0.479	-22.90194138132584	34.933106154913155	30.70189083620848
-0.477	35.24189935188993	38.85624877751102	30.780759866496528
-0.475	-36.44183932438594	38.347383642463875	30.4236925348044
-0.473	11.955211410619171	38.121532498728115	30.6189456351611
-0.471	11.417502532973245	40.32583604210422	30.29065377808159
-0.469	43.65254487925796	41.993934832249174	31.618305117995554
-0.46699999999999997	-45.84961597142723	40.10144308089386	30.77702914781399
-0.46499999999999997	13.122823256717098	40.523468075265555	30.821283591649284
-0.46299999999999997	-4.34413505123743	35.02483725502411	29.648274414996912
-0.461	62.57261825015625	40.597359746726845	31.417196529539748
-0.459	-29.44176002284138	37.86696929225016	30.98059218760095
-0.457	15.717222231925732	35.83548148471444	30.20958349288795
-0.455	-10.050198871236482	35.78248102511677	29.553330727598517
-0.453	-7.6158154062033745	36.57385722265056	30.142827611973843
-0.451	-9.81787072762419	34.195026825423675	30.72281089157564
-0.449	-35.02546030753617	34.98451226966787	30.622154756285024
-0.447	-42.99133133112143	36.226470534278945	29.465765919806387
-0.445	39.04052295156113	37.09629371893113	29.94506225131231
-0.443	-7.928522225864043	31.50579000943354	30.29739769254987
-0.441	26.088151025227546	38.58838141289233	30.437505532847474
-0.439	2.357227600446876	37.4158785130295	29.43939777521571
-0.437	-12.1279465845614	33.602141123628165	30.07775282791001
-0.435	5.90067850536613	39.72074108043604	30.80760722151222
-0.433	8.896673143965472	36.510252978737746	30.471239831725516
-0.431	52.85766018392479	37.66632507013289	29.533750065825476
-0.429	84.04209256074324	35.376597382202355	30.96325721511836
-0.427	-33.95308732323521	36.81251557751418	30.69052248490029
-0.425	-57.31193168112547	39.00702926544447	30.4198729445305
-0.423	21.32396137266568	37.737191307979266	30.549718173701642
-0.421	39.1675544328951	42.34858857945147	30.808369023908085
-0.419	-15.780249068675367	38.252235916866056	31.96017301614513
-0.417	66.63734842637936	38.37083729068949	30.916461618356752
-0.415	36.789756410193775	38.661655789064106	29.635970117448064
-0.41300000000000003	-15.52577868235705	36.43726105371188	31.317673469983536
-0.41100000000000003	-79.00004033001284	39.65351960201267	32.033660430880666
-0.40900000000000003	6.9313898674039365	36.28905358735172	29.64014037024621
-0.40700000000000003	-11.470017975301339	31.203130050570913	30.116476510864178
-0.405	-33.844934161142426	38.88764174368884	30.263192131366086
-0.403	-76.7904910220496	37.58754495932625	31.189050578324938
-0.401	12.522646431589735	38.33094787009036	29.41716832449125
-0.399	68.26191183639807	37.376710621051416	30.432551896467285
-0.397	-37.65608050743108	35.83432339281054	30.47538180980201
-0.395	15.325797214638115	42.00474513161142	30.790173685459592
-0.393	31.772707041355375	38.645326054802155	30.59891310837867
-0.391	16.423214608263237	37.493109761415134	29.996803828106845
-0.389	38.53149643817666	38.91457121982756	30.333933868523243
-0.387	-44.486727503567636	34.37712976464295	30.841686166445072
